carID,price
101206,7218.6280776034655
85646,9074.098180294412
95202,26715.426968637188
96423,6297.571814400604
106597,7376.600590894183
97601,9889.66110994914
76974,57486.036207694044
80171,28411.658640477366
78391,21067.149763307916
101424,11053.627817227634
79548,31703.33287454241
99083,9615.73874736474
96204,26022.357431187207
93318,10830.628441503202
85745,19095.058973970703
79531,46206.30466731994
106411,15851.264741093972
88431,13375.728889323587
79827,14271.117616393476
80860,22791.371584231674
93114,30089.030659555843
89031,7406.87598228528
105755,18127.33964169886
81286,9919.633093474915
94641,19008.044000593272
92196,9244.88186010117
103591,7267.336856779193
80497,9549.339727214623
89672,6605.9509572883135
80800,22358.067338246296
102146,10674.71149018794
106675,23132.451638106468
76780,19477.678328351452
79880,37898.04791385673
90306,14759.034402009427
102271,9133.84202926645
82996,9725.726775815348
77929,28031.383374825076
86610,12938.41834229006
85316,11824.014567383265
91134,11481.279126138192
87377,10030.113867597787
102946,13985.91193015922
105420,13768.709636409594
78375,26020.86775842849
81157,10938.002417100592
93430,20231.386625489635
90671,10126.178639583632
98881,7796.62009419651
107152,12650.455538590131
106056,7522.903188731913
86256,10996.444082354858
88692,11481.894998488255
98622,11424.962364196419
84068,4321.655494215977
85863,8095.228989392148
104131,10678.802627104458
94296,13331.523205412299
104177,8084.412397578361
105126,8396.215322611355
93360,22861.403114950517
91059,25196.61308263108
100015,11729.759550824827
97027,10282.777230457206
106300,27626.259318579156
83539,13259.101777736314
87099,13696.207030067006
90692,6490.831258240728
107313,13773.26274558866
81341,53150.6398517807
82901,11205.047004533168
85576,16627.75440219117
98646,12589.757333257587
102552,8527.667423250607
84874,15968.702509189377
104768,10855.281873933387
87768,6888.350462014408
93342,18525.67527547693
87241,14337.61045398523
103615,9503.023750340471
98526,13602.696631466326
107464,12887.620341926324
83357,19140.647739894335
103171,8150.13181344258
100341,10649.639273534724
104547,10046.035199066655
102882,12363.863443803339
107531,21629.81935468806
85433,11688.59411430696
78435,17163.54754566567
106094,19496.429734045505
92625,91948.74830302094
100319,9895.660631876886
95937,28775.179885939684
88915,9735.158324734257
87681,7272.596431861845
92428,6244.426038400825
85427,12482.567379415319
105372,10091.343287300175
82482,20645.936776929186
95178,18989.974037154527
106881,9142.787009268544
76562,29552.98665002883
103710,10068.241922079442
89109,6376.585913694766
92522,30425.73171523857
84821,17978.622656071282
80597,26689.370497670152
104040,10504.878782720461
96115,8830.530853724904
82818,8806.302180813453
90316,15803.825351152753
94385,19208.085819994223
86823,10354.278571813926
84842,11432.60304042408
102995,6885.991714765425
85397,22646.938837989102
81427,13579.822043481663
102461,14818.901661431286
77422,31448.224246676262
102354,14086.189244741421
91822,21133.37014172437
87427,9940.005073900798
105450,19488.837992586563
94789,23369.142403179307
106631,26507.41876557478
97004,13045.435360070298
100826,14891.245101563325
97915,16374.659895453955
93253,32051.432231253555
85776,10032.384021667829
105562,15402.32890098031
77560,18336.906350943627
82659,9460.53619663428
89531,17809.364319489487
94076,19197.378038874143
98457,11161.670190854242
96163,23179.859844624192
84779,9878.519545317442
104551,18603.972360015865
79934,17870.693942608217
84896,13495.579418640082
99393,11431.140478674768
82051,16805.82153145247
93247,17635.163054746066
86929,9841.803095450978
106943,10716.387456684071
79979,23951.17383862032
80912,21845.963694196445
105006,9215.185566830856
94368,31760.842326853075
81871,23034.287048500504
90338,11797.744256615995
104271,9150.497557232324
89984,6412.646256029152
105122,9862.995526401692
104308,25167.080291679533
92941,29629.16932866088
87433,23765.05524800803
96289,23949.9252294165
89130,10365.233584562753
77233,50694.61658199643
96895,11966.682258192459
90364,11650.378131445113
76283,18998.661886296213
77689,23432.09003205829
98366,9606.165210522598
78025,24011.467311505257
96644,11684.659900565728
80641,28551.212737998627
80271,25861.21691289887
99003,7696.537491190026
79756,10913.633941304142
76981,10990.821943992934
83320,13958.57857114692
96797,4716.193934042713
86350,11194.522515350034
107535,16788.591499688784
104370,8414.235235267708
100740,10894.835119696854
85851,11316.56566507241
89132,4916.11166607594
78746,24671.704948066712
88999,16723.60443667917
96416,17306.486918681072
88921,7538.750791106585
101078,12193.425714450374
92447,22403.146660208888
77960,17493.85318997137
106799,15742.529685724596
99888,21484.259865182015
83252,16614.432300987904
78645,14229.167640539932
92233,20330.24499745065
104026,9065.936768023741
85148,16581.385340888562
107726,14444.974629417398
93331,22829.614212385037
106236,16137.359268260023
95282,14963.906454826378
76222,25505.23435953011
84158,5468.1286586323395
81857,32677.674918783418
94698,17119.044070813972
104680,5778.253369875808
104366,20325.06459898562
82562,17186.343515017612
89753,10876.953357369895
101937,13503.692369181948
76600,18275.170558470898
102683,5177.638422165767
89245,18492.68222741656
99902,12223.211717906606
106525,9507.841893847093
80738,33077.70247018985
107909,16249.747481910515
105939,15514.942283962815
92485,29622.511849087212
105128,18056.565029528025
103147,7267.3045629457065
96539,7925.3822349598495
99656,7846.77523456968
89755,19487.595360563402
88400,12990.011050911837
82968,18451.419905292452
103521,15685.266541628209
94755,28999.13415861185
82278,28726.76260851385
106205,8396.215322611355
102677,6754.110901357068
103577,13587.513626353475
88365,13464.462069533452
93543,14688.02863568467
103285,11155.289163793475
91445,52354.69844853555
86676,10284.464923541696
108086,10545.683612448793
97671,13017.398988876528
85193,13045.701915245485
80220,43844.397071328916
107824,13836.292818297767
87246,8785.250793165915
85080,8942.319079010065
85470,11799.626897042333
93453,29983.884228638282
87214,9303.372140477191
99010,8614.682779367506
77246,34235.37745163233
81671,15227.153673146651
83651,11406.915992167931
101085,5339.713850291674
86961,10209.268111100104
99154,7127.925225427227
85563,11357.909225677373
98972,20118.713369248842
79331,18361.993662817837
100112,11976.543910624669
92540,18294.585800696736
102135,6432.381300093253
104980,22715.05982901669
103442,6975.746916940971
104320,12637.186870776763
91208,74065.7757710663
82486,22286.18733606058
92052,9114.150965821374
80540,17548.066502581147
89228,13337.22747009951
98960,11186.773067198115
86821,15914.295028969398
95220,14786.969843725185
104196,12718.628691020524
77934,46151.26344750332
80965,17021.25307649913
80864,15856.097437308355
90303,15325.126985215424
100396,12054.598895250672
98226,11826.922635267536
107713,7532.924566988026
82199,26026.494753433937
104715,28430.02806625513
103412,11394.476947181634
77224,11621.622309984235
79149,21595.986300721193
79332,26342.787670100093
100094,15696.842178909721
76280,32318.20038816867
104668,26299.856915393353
106239,11930.930793205227
106918,17821.811088570565
103738,14239.97116990273
99768,15276.163850963883
99895,6620.240123882356
88553,13957.100118516586
106781,11817.882499428159
104339,23168.61830482088
88198,8175.623688516196
77024,11693.80929841706
90492,14419.794960253463
87383,7739.255524890024
85194,6737.934580568092
100821,9979.284292458151
86207,8608.368979633633
80736,13332.210904997102
85035,6350.624394964683
77847,9054.700617110424
102444,8640.001130908937
101635,22344.81445013981
99639,8249.612154791977
101365,6754.110901357068
106612,23654.160907973917
89655,12814.601394372678
96679,12830.91312595431
107353,35308.63452003078
101805,11032.16062327724
81804,17591.621817253967
106783,12903.551471660296
101047,13902.887049520648
76164,41064.579894748975
106524,8223.660649313662
104745,9865.415060175354
88874,11129.992214415537
89206,5434.016580035756
88602,18704.732114456598
80458,25232.459903509796
85756,9899.330203031004
100972,6686.519710510276
79897,32993.897270310874
85913,11406.587260405944
107705,23069.961474405867
102659,7533.030871996453
101994,10672.616163413351
104004,10373.817648328439
91171,53885.843895287006
100207,14297.841367254647
101431,7571.008981940395
92034,19314.4475833703
95470,31677.54902320912
79276,28179.6883452171
101893,12666.577835609649
91522,29882.49427911929
94047,21441.331465021463
100620,13956.975814269548
97405,11364.122436867852
89277,11503.321140595668
102728,11514.552791648908
95665,53498.89550067933
93861,14511.028587723511
77779,11871.288045375442
79844,19881.750430341268
102549,11090.007331643694
79764,20047.025059192143
106543,17251.21826239177
90127,13093.552184343682
78759,17747.19861954757
85232,16665.179692637746
103173,12811.482887447879
77690,11381.073029694884
78669,39004.37450276482
77821,13245.578867891978
96869,8025.219463771844
99426,10363.78073211982
86596,11631.511172011133
102352,7531.5529595136395
88825,7796.185631274897
82595,18416.637469763184
79408,22972.92119509024
105771,20674.821800613267
92499,22003.800893881227
82744,10206.283415453312
104310,7204.209392931874
82965,11678.631407911316
108492,19952.582534751557
102748,7437.654155712241
105549,19923.651327098876
103794,13236.635158117406
87574,11810.219377090649
77090,18595.885734221894
77729,27727.96526001844
92854,18738.007244973905
82724,11780.41905095791
76843,8241.357567735555
95714,9413.915165536184
85077,17281.74260359507
100035,4470.984154575148
76694,12171.162785479391
86970,11545.752474786437
93243,24620.258146997974
95700,23629.16871436234
103907,11195.594174542028
105698,15009.835424746729
84320,11351.283362975966
91561,21986.5540772432
100459,7218.6280776034655
106398,24097.07130233741
86911,4979.4595200286
102905,12860.74153193943
103009,6695.6252660061045
76287,14765.493920546603
106832,10675.094097336665
107240,21139.5697422777
104164,9205.725326694741
96561,12968.821134469892
81823,9513.461396186456
82102,23339.221568488185
81420,27531.728016974674
79102,21768.464922686497
92252,19100.803628750007
91605,24005.775116944016
94353,26934.509809193754
76883,17204.531203320064
79941,21915.859362612602
102977,8288.605807964777
104975,26602.264026507328
86138,20276.212903417163
76309,23091.21452334787
104976,17682.70202797254
105819,15535.03341096566
103115,6409.5315898725485
78958,20375.55209811078
86851,7459.582373299194
91889,14142.022502821175
96977,21392.5675029231
98888,10648.508273377192
87642,11013.1981454731
96835,21566.37476339957
95915,28349.6963625865
89880,14291.07966476321
86974,10888.370225241375
80793,13078.430797036739
95773,22311.874093803923
92664,11084.531749252843
108423,13509.858933276784
88073,16646.893419407763
97731,18208.011834224882
92705,24779.803394229795
98275,9283.746537369523
106563,7459.337725681895
83216,10704.557337961684
108252,21360.432451017656
90052,21723.119509395503
96839,16406.746407152077
87847,7851.219944450453
101778,17813.90740342725
90493,8920.994968686471
84236,8085.853209602293
94651,28621.822947378747
82828,6123.300334987767
84570,14167.481503244871
103560,6420.184648527005
105414,9642.32685746337
82874,9635.40449177504
94023,15074.572499899685
99936,9059.35432157261
97927,6071.883323269076
85922,17517.90976646591
92409,16410.691666767714
102547,7486.739489599164
98620,8010.691228837055
77418,28743.79859405099
106846,21907.485959716785
90794,17361.980369837143
102848,8051.3800490573985
77668,19444.774300052406
87057,8647.431509999287
92125,48965.1928796731
89356,13715.007180124838
93931,16951.213895185938
98496,8341.636829377083
96762,12028.216204707109
77603,16716.61167194642
76242,11953.732779944732
77854,18651.036638690777
90496,7481.946665728287
89873,7697.646927117246
81047,35029.53673339139
81482,12125.223107682286
106630,21726.232811291866
102807,10546.702671187379
101397,9398.096300812393
103459,10223.237276407639
78508,34541.94092351286
87042,17739.09474097566
106348,21993.484521709404
90653,6209.933849451056
76159,22931.485839779292
87944,10638.173657238402
81531,23791.835233427228
107875,7070.863295896975
99542,13180.544560016038
107359,19484.225207008403
104564,13265.596054196116
82560,14859.38681988843
93591,29518.810486348397
103234,7445.249150443966
108458,10943.428692632899
79888,12498.541097663578
76419,24076.474082322373
106649,12683.05532987392
90004,7467.627055735185
93201,33188.92162555842
97558,17076.407977964434
83097,14014.438080845413
96492,5364.096407251739
78413,8965.33381641899
79076,16079.73182675594
87061,9830.16278583414
83665,13167.861685173079
97131,12459.556405603733
102075,7160.115517018112
99331,7693.746538761504
82067,47617.77309034031
85459,18051.539953883577
94510,40814.11253439968
97875,21694.92592066832
105176,13218.781276117972
89196,6918.381788568245
97424,19956.46067846517
92886,22491.837751701427
76660,12051.533789810557
81181,23828.396241567556
93133,14094.480637468778
84390,5936.878513613471
107413,24944.516738853916
98681,10778.105525236311
86318,1888.300777337983
80893,25608.08848894452
106409,23236.435710198926
101539,14552.903587384779
107735,13908.550702526942
103362,6428.47593087235
95493,29434.622109895132
95573,24405.21394834731
81435,28754.785790204744
89730,14247.546985185092
104812,10582.19684877517
95540,14551.67851419097
105693,9145.006290347941
99879,14852.21926331501
105045,9862.995526401692
95556,21676.076630934414
105209,12137.460894372174
77262,38547.776385138364
88746,12575.391444328066
106257,30292.023066909813
86665,13708.797141648442
99714,16024.098339557968
