carID,price
103690,8548.003330163201
107830,14565.791502652162
105302,17847.15254396717
90504,12980.896011279629
91865,17288.38083568186
107204,20631.65860581483
93231,29589.689417959176
94654,17236.216246715856
107435,9984.305067774285
78616,31170.441187349414
102268,14199.347755368799
81320,24921.102388756422
85005,12166.75686729004
98032,7841.200338399917
92938,30396.808980244918
76177,10778.001002020552
83869,22709.63854188097
85806,5724.049474928506
77987,11156.00888670287
103802,9973.643629354781
104020,21047.588909948885
93262,22959.401760651723
92988,24381.27625517271
84434,18119.031790246412
95648,34361.551652387345
77947,31283.705444309206
76135,15915.594005635337
80971,33207.24942869316
105584,11615.627474377392
85530,13062.233692451682
106515,14818.050506219479
80686,21444.499662592443
85040,16750.024969567196
77404,9450.380107129442
91234,35113.14356242279
99225,10290.702579033266
88808,11338.479147824006
89948,15362.594417462426
107161,3765.487170863423
83683,10764.142127404873
83709,16525.04665286903
80256,18144.86999788188
83504,13467.126295628965
90112,9183.99644523945
93042,34260.99937398594
89466,6858.792054193401
103405,13466.629735537137
86026,40450.574870145465
86824,15194.002039380211
79357,23560.121834954894
78812,11864.848126668709
105364,19166.32137271509
105744,7552.630353958393
99819,21487.827464013917
91051,22428.627417836316
95688,21408.557088697547
102174,15438.540256045062
91914,46585.215418030566
86568,8505.443803784183
98761,1614.523628822573
101252,9557.000059539976
91406,18127.692038714016
78069,15000.807981850685
86168,20170.76611414629
105858,11906.41635745722
83972,16668.740236692593
107196,21660.246505862502
80990,12407.502612871262
101095,13598.550010157012
93806,21678.88159573576
104535,8224.74682342452
99257,8727.769566028726
94967,14957.895937957208
94257,16957.238678597518
100543,9190.933456233284
96277,16943.990184881393
78730,13584.449696707577
82370,18257.38769397294
86050,10443.352617158265
104245,21860.128648147096
89903,11111.620360910287
106353,15299.295779741053
90055,9912.952986187951
78070,24738.72790598139
84302,11535.784762208796
101048,8279.571352865387
97981,8739.934837015257
85001,17193.848313801398
79444,22833.342313482364
88862,11823.83239615596
90445,10095.083352728614
92203,41600.31387950804
100623,8005.706786295981
94528,17406.84435478854
94482,19272.58748264494
77706,32560.929643923504
100947,9199.555618997607
94367,24769.224751720594
108205,20068.497861441985
77256,28603.222532144766
88458,17044.518295223046
102997,9410.488287818465
88421,8841.033670404238
86001,9857.395467152286
97594,12930.374880284271
76992,28879.593754970312
92157,17221.013570182902
106018,7856.045136300482
85491,13802.080641882338
103359,9381.18830990056
101024,8127.131060105232
95167,31581.594893430425
93493,21591.577301366753
77624,17848.961124197445
76803,28097.011179124565
77142,23400.3723842033
86693,18643.255582861053
101755,9126.793263342279
82229,31899.793641852637
105220,11569.985612514087
81442,39825.255243092
92017,9949.096056876155
106471,10805.83649948722
86231,11013.113255008588
92036,23822.25692586512
93224,25657.455711563704
87139,9666.327965803763
107623,9684.503237365581
81066,27358.73369500389
97790,13200.863079263356
76514,20843.790616522932
85297,11955.335837299093
93020,11553.656368658128
88666,16669.39541804588
98711,15192.669143686986
107486,20403.836336202545
79363,27844.379938120044
88053,8034.649510599556
87127,13686.815068866232
104704,25814.735303989095
103808,8849.520152982856
90199,25622.368285093544
92950,76097.39588332192
92002,22386.852925837946
108435,14683.787320272788
86748,11012.6151067558
86978,7771.328359125944
79932,33764.57442505284
107382,7769.569070301532
82616,13999.900321980807
99198,21874.850497310385
96788,7688.087609671948
92073,18489.470711817412
92060,17141.926324182627
79559,8702.297577251751
105276,20754.805896064077
78536,17357.464740354466
86795,15796.956976357547
103739,16989.857386445543
105087,23123.92200614941
106499,15390.411682125241
81009,47409.92192177361
77053,27921.405013406016
104832,7268.654442090284
81864,13053.078413154144
102634,8832.049461617402
90510,7212.727800331262
103001,6657.092824519987
97323,23725.773296646996
77996,29260.86590193833
89082,16340.411600347563
106910,18229.062377399663
83882,8064.596277322901
106459,21582.463231373502
99678,6830.045117240197
92583,37470.863487430186
76986,21699.731050223367
90844,9282.604998894236
94286,10335.932856183472
85208,11260.774932312901
81224,19993.978020098086
85569,6623.45921795315
78152,25072.55358879699
93054,18062.6579577953
93481,22131.297368512907
99735,13649.023930238465
88060,15269.197841233688
97546,12670.787649845757
81083,29407.92723743072
100259,10748.048372990646
77751,12821.898821444958
105093,7604.571935831497
94991,19675.455799534986
91352,24964.12543696069
99901,11536.39740033958
83577,14418.507980738103
95846,40728.38656720833
89917,14116.09792230549
93394,15755.36084371106
102805,5935.31931010233
105448,25134.832507505052
108444,13458.729879511575
100862,5782.913680922359
95006,50223.39277730527
86446,8319.295498717458
90906,20052.381769138883
95336,26935.142737910577
94904,12119.561226999886
81105,14161.714118690941
78132,11622.657046642496
87302,10818.712462474048
101471,10035.188849069395
90015,10191.60386629716
90539,14047.600763346672
82418,9774.933759621083
79940,20647.973825747595
77401,36102.36276810672
79054,12733.498569168012
78493,44459.10741051359
87727,9532.959452557623
100390,7804.124320270584
86020,11687.938114375325
106293,25540.731498787132
105435,11001.159690158373
81992,28418.355961426492
92805,18430.487451237303
92871,22508.225367026254
101833,12862.504692311768
98352,10535.019609219109
98629,12980.82510086873
79700,16556.59054653646
99710,13970.340022986022
84526,19017.75830061374
98636,11547.791783535831
106829,11523.735428272932
99652,19449.782460028466
85469,7389.437135903159
82224,20476.702539003927
81899,19537.401290477326
94817,23287.800619048292
92379,25179.28240411117
94423,30196.7501484874
94010,28446.59358158567
84867,15590.73314474867
84679,16352.277599541218
103292,9635.922341151618
77349,18050.272701719394
77697,12886.828847394701
103017,4297.2324704161165
79727,22310.44175712773
86490,10134.144262671662
101009,7297.0785796295395
96540,13955.106152838529
106974,19246.638199156958
80055,20198.39500187538
102035,9096.799085906041
87843,7589.5210652664055
107868,22029.87602118159
100831,6578.977388037471
98936,9935.152652130952
96915,26870.350703606255
88473,18350.624397805954
89030,11493.095136858856
95894,20287.74300503229
92113,22473.044521461594
105809,9102.14730318204
99360,15261.533637012943
86746,9124.78675758243
101917,9979.25606761866
96687,13308.479590772078
101210,7737.489265103493
101146,10046.032676122442
104900,9507.728950474602
85924,23079.844616564736
90544,7314.664351683693
93003,20065.268242049366
98738,12451.922307524253
99884,7461.3928670987525
108053,25886.51559174239
90188,6530.583265227963
91970,19186.941352472197
103257,7261.238409568935
83138,8539.88791925174
104017,29610.121264728597
105104,8497.065297793257
100054,11314.146138625567
87155,18395.9259989558
107600,10627.035517882385
80848,27010.774886245857
86709,15054.201519220573
106214,29705.969640008578
91963,25393.58886926104
97698,6043.74234208365
106109,12087.759733491874
88231,9996.199047624958
104537,10764.612793507302
99388,10914.936713619321
94517,19970.661805051768
76658,43468.24811897155
107430,20829.516981609588
87408,7707.248624247569
105971,17545.438434215444
90264,14959.607343213665
78434,17919.2334079864
88248,19666.08557088151
103386,7248.480659082424
87862,28319.65955213034
83101,16142.962428406394
92350,29079.70471570843
98624,5965.510964137237
97298,12072.518184167267
81919,16842.11150201978
80556,23746.11681477677
98141,13427.014906824501
88205,15691.35188336537
102779,15953.47370998731
99926,9337.720837364386
101484,6019.763925856591
102869,18088.763895098313
89043,13464.046487563235
92878,26229.47779938692
101071,15451.032897367817
106583,25940.717857870368
106819,10093.264192851035
79956,14305.868004805872
90659,16460.626950882586
82276,11607.516001352402
85881,17222.49266928164
76753,35259.350121906
102970,14838.30975437458
93126,33529.83461301955
97964,12024.918448236602
81951,12321.269564658513
101200,12299.068242055124
96104,28747.458562953427
78169,20081.715589301846
90062,11347.497355556012
100918,10717.792236433497
108353,11237.299133229782
96642,16158.271223873457
104763,10754.77072292594
100926,14256.947370545606
107597,11163.351317833589
102765,6820.146220455486
85805,11854.181399177862
102162,12664.12153224588
82952,15719.562829299364
94184,45586.077653072796
87797,14045.25303176609
101511,7530.952222179268
107686,6412.153064474741
95366,15074.556266926898
78349,8034.981156733508
100908,3840.961086091801
96196,6395.074773947459
107677,20569.5257662772
93603,22377.875917083464
99861,14272.765943507538
87456,15212.381107792799
82484,13079.056348389917
89252,15519.429707551015
104243,20120.229966664796
107181,31735.07588234766
90446,4161.043823476081
81412,17538.77238523851
86732,13903.107488675023
103972,10109.555488186526
102586,9825.31135375621
82466,13628.900936285176
84937,16632.76134101894
103038,15799.32293015827
104111,19209.586950774443
101111,13530.055720730232
107812,12374.74862899504
81483,15636.035997916917
81303,17286.133251629093
105370,14921.711198132085
80504,27640.73594584857
85839,12072.822203464351
91560,17722.272983958585
92722,42224.69999758896
86115,17642.365723068902
88062,21237.295830243682
104876,17178.476236556027
98777,15374.43233716858
92504,20932.728799265995
94025,11934.448780424531
87253,14878.04310938417
106668,30247.95610652515
100007,10449.622395394068
100956,14822.225130331679
104055,14057.572549892167
83761,8349.415306056755
79429,18622.577989023368
104731,20788.716829801215
104125,12228.321640533617
95628,20576.058662344472
80913,27641.937597914522
85196,13691.126476901143
102697,13848.171638143825
98587,6327.129697747353
106771,18222.540496814487
90889,12418.0613183754
99697,8703.129000616527
101404,8563.306392218818
96283,9835.713907878835
83072,8821.807781079695
84053,8913.668419497964
92435,18993.8583686957
99445,12088.633079145688
94604,31599.621895376793
105585,21284.544738425266
106189,13583.227047051456
108456,27358.402843161995
107914,11081.176978426563
105646,9154.203990193388
99808,20883.406339363268
101337,13068.804034398167
94636,10819.246174491347
100480,7640.495390280642
104644,25456.665851364003
96254,24503.847484657625
105238,24335.233345963094
99534,6746.735639937257
85285,12645.258295833923
82145,19877.36000782084
79604,17474.713796736938
92928,24802.06460197318
82245,28513.928727134436
100973,11868.150462402957
76365,16177.958858862256
79164,17655.192648464228
75989,16550.581451905553
96557,21083.1474173464
95029,6693.798797423001
107817,6940.999308336972
98521,10632.126075351707
103150,11634.087091608395
95850,13755.20595448787
102008,10024.151639890177
106002,14586.127601859997
106077,20064.493502338562
83367,11886.458492666367
97196,14264.677342242285
76566,7875.8850296145865
104384,26127.00413182275
80692,14607.856759241688
101094,11307.570797360333
81800,18257.38769397294
86722,14358.229643214549
100318,13722.27693821737
104827,21699.881929654865
98244,6745.609231516561
94712,26977.182017262563
98393,7212.510659012808
80771,6494.406302169588
86607,17026.50989528681
80768,10772.881693138106
96949,19746.32368471603
87207,10049.974845444256
84629,10360.28305506942
76136,20503.10716391349
76644,9035.73503899914
107649,17195.80426065475
90281,14248.311875431407
108187,17947.863999395122
92025,39644.57260498664
99737,23472.25827448461
90801,16665.8403293486
100790,13151.83427283828
102558,13719.92525464739
98713,9177.418556583254
103633,7776.729956442803
101449,14837.75751033784
81515,19482.902118615093
98364,11243.568176397699
83966,12856.084425086692
99995,9859.93910419473
99150,45711.53479903057
86873,13451.360211715832
83731,19826.340793503983
80810,34826.47660233328
94650,16939.724466058018
82521,15935.699243396084
100255,7411.167583053359
80454,9368.77180619107
105154,13541.723472907786
79689,21109.3016129221
86810,7038.305736462996
82113,21184.9576931684
85929,7874.515795242334
77522,26583.31561290523
103578,4821.151644877659
102688,15838.491836425841
90791,18081.662099202607
94401,29539.47004020723
76740,18286.472693844204
81666,15195.387027975283
100227,1497.4592396341845
85673,10701.328264123547
108395,23243.360306237544
100214,4808.3721845997925
95659,24154.7622892592
80490,26491.051086597796
88384,11520.783775547698
107062,8714.636417657672
105277,9744.629169236281
79265,29627.556805975277
84984,10629.122057775916
77376,12211.636319357534
77355,24281.08697259285
86313,18423.055891474163
99285,23576.466284855742
98028,9612.645390536702
77611,17815.47350312728
90056,15951.019056699874
84773,9789.422239232323
99264,18542.125972590668
100948,19407.206568563783
82379,27409.625036299465
85047,18196.82882195475
104114,17887.19789801216
107632,17235.678134011647
93536,13406.064045233947
81421,34113.052693098616
104793,40916.930434523536
88141,15945.847542673893
102679,11033.05799969736
81051,29996.882314763436
101005,15184.468556821756
97532,9763.873646506827
102499,13563.793374676356
89537,13505.229308984408
93046,18932.26942822161
79823,17075.765789204306
98882,22294.831811878717
97094,14215.424497687407
82461,11137.075144101633
86118,9956.26902031012
89801,7027.560407434172
83127,16998.894136228064
107519,10024.843690425869
82583,8347.428471955165
103259,8450.19925410424
81152,17870.182771991073
106206,27803.86601391988
