carID,price
80405,30311.99746640729
96001,16565.659208072535
96500,8139.196314791177
95235,17175.421121858082
88367,23573.627428629665
98850,14779.767716816212
105724,22066.363784446217
86451,11627.881758785923
86426,12476.291948730952
81213,36315.444811379086
98547,17644.648070518062
86461,6468.065345888646
99294,21258.32796095178
99597,10887.688759639741
92255,10824.755894198413
90097,21730.178547459538
102302,12224.094368700318
105746,10205.476055223238
86133,24925.561870450278
94950,56371.62707221993
103666,7688.248159385624
94750,19931.084043027393
92880,25960.596566186334
82349,18182.51495573986
107337,15185.753036729493
82954,6685.275302588616
89689,14257.875763735155
99034,10861.253022357596
79873,14230.047687185806
107966,20073.684950777882
88864,13083.905751371125
97942,24663.98255379946
97481,8369.02836533988
100313,9467.8404360802
99927,5404.004086542379
87287,9142.057653132497
99134,22641.09718268046
104705,18184.020273201582
86134,21025.84895879929
93028,24857.356258029162
80161,21152.861153594036
76639,22725.59166494606
79239,21221.74696127085
94244,18821.14305027189
103815,8426.372301023292
84445,16131.380762386387
85884,9062.93835576905
103496,10681.275134784508
88620,19213.44979559818
101448,6854.067085563651
100044,7658.740076436244
98388,15795.54327716037
87610,10090.476191825435
82063,25207.464945883756
82211,37298.435802816515
91156,14710.276528492055
83323,8440.32604348188
100187,9404.217295546405
93117,23598.368129868497
82227,33201.62205561
94263,15808.740283259742
88207,10006.2004997713
87988,14966.126544328035
104687,17775.29586990952
79791,47460.2381847456
82242,21902.055662201386
80273,12763.991809466555
81542,25655.002397392098
90361,12378.46911602434
83914,18175.531872198815
103142,10731.086518545293
80137,35966.98974829405
103580,14667.474751671829
98328,8337.510441454922
95936,35286.494198845794
95189,29760.150835739383
97806,24864.42794113398
95829,12630.228248916275
98684,20796.951017397158
92494,20038.719101533494
83016,20327.63391263345
80865,17904.579715315205
94537,18352.938680072224
86293,11940.234751095528
100087,6185.323220595368
95534,17768.62298403266
80827,31804.583869684582
80610,13396.837231082549
97472,6477.857255619663
85523,6753.861572677812
100005,7828.865874970814
96618,32336.19013696907
104893,10212.783346743985
93688,37144.15583535728
86182,13098.178763671775
105091,20421.56592774803
103031,10493.894042208098
99359,7247.336074005899
101907,16147.46502595944
82914,12935.02745493037
83990,15724.578575944897
98598,19865.24790109301
85494,9483.023978848772
82922,10037.300414952328
82854,11487.544963161688
89024,19428.231803151884
91754,27467.140578427403
102699,4770.15084745982
96887,16100.657719072637
102671,11956.783021110921
80646,22203.16797753748
88146,12398.437356652395
82969,16617.897091039726
77225,17586.762892719795
87443,7124.171508985624
91227,14008.829881250851
95731,16632.767436974595
95171,19893.427193232903
97076,17124.612797213616
98901,10510.120068552564
86013,8346.285483557256
80831,19484.225909810935
100258,9683.951449091506
103586,15952.272425819518
84553,14978.993004475888
84400,14465.462176794865
93434,41468.24555599204
86149,6840.7082145659715
80336,22162.12737023165
104511,19589.44716457856
93127,20322.373672473812
86330,10809.857557425968
105082,11739.786687537697
101222,14057.946715374695
92606,21554.912474076453
90462,10241.512288862457
102123,11696.782682049781
83212,11297.17522632348
90403,14165.341757059803
79392,27656.995885836874
102630,15334.061728630311
85988,9197.473416704515
107908,21036.408693075093
80949,17970.696261655845
80517,12950.780939956576
97922,12730.978198741515
100296,8386.129679873244
93073,23055.23726141591
97137,7569.386418416751
88311,8467.458022784409
78021,15598.446246438594
81970,22157.46265901244
98957,6866.178362395549
99602,19187.61783247612
91417,13775.845998120161
89429,13507.253425262184
96535,17424.452028469375
80782,51281.27673401703
86889,18271.451374533568
79609,19606.057444160422
99497,11377.82809886058
99547,25042.240471951034
93817,2340.533774484243
91079,32377.45905216432
81962,14805.87541861374
85833,8493.823059881019
103305,8321.394342973952
94357,16648.42251314013
88736,9577.554593529878
105162,17055.73897163423
91131,21852.21953476125
84148,7018.380053928289
76377,20079.300015652374
76357,26433.60331890422
84675,15289.227353196737
83239,30890.812470444645
86317,7975.060012188834
93990,27260.96467115129
96357,8986.448200672656
89745,21369.19977264354
97141,20369.983037938346
82911,17970.84217137035
82943,7276.223750073296
96282,4604.423162730042
105885,20194.69975002842
80131,42653.47624830716
99806,21776.31044572483
105497,25768.247704934627
106447,19366.77756858458
107746,19070.390659681605
89523,12260.550514497458
84388,14236.597052934178
78166,31515.342771099902
103685,8361.361063963015
105018,9403.324261076976
102373,4177.448579235363
76988,18956.211933969047
81097,22294.11504031795
105521,23257.74923213085
99775,12029.153331001284
99766,9699.860921645268
101346,8074.797706781795
95228,2609.535899975505
75982,25312.52927115915
107142,5911.134540129125
86109,14009.349144433067
94195,18196.491106048376
80777,35621.584777966455
92612,25981.36334209825
99383,9775.073330336218
81686,19262.932976680295
88650,10535.463003936306
95681,14557.786187464722
100071,9541.337343836081
77554,34977.116258614886
103505,4148.936017897609
93281,19947.57538021809
107444,18755.26789898545
78752,22556.671795187038
103057,13065.48442476318
100248,12879.210207208902
98489,11282.158799981755
89189,16331.033981398177
81293,16842.51004093585
83285,9744.624060789296
99459,14344.062060924194
90810,8197.52209143256
82015,17089.086256236875
96132,17353.796252862874
80808,57684.31898150656
104685,16924.956926001552
80937,19615.677669401965
103328,8840.709595284445
76512,17742.238147054522
83456,13068.535298962444
95102,35278.5421397066
79692,25552.44764064169
107807,3735.9577875744917
99176,12344.584183593466
89632,10585.563633178312
85310,17559.59096335514
105676,16019.157065151367
96825,5790.750439082686
76640,11287.93034167167
99932,15175.043024896137
103568,13551.924186388196
100906,11016.192772153578
97420,14149.458496347946
86996,15977.59374537675
86948,10736.745670672823
77326,25930.31375139228
89296,13907.270490003664
83087,7769.734935076613
100477,11451.556592793384
84635,10501.711820947472
95060,29346.1168646902
79303,27120.274435495914
84026,8775.367096401957
87802,11291.000545036857
85561,11294.249083209728
95941,14912.368192451257
107662,21439.127885098744
105811,10080.317812611283
81618,14873.979391553527
95733,29163.869427997033
93613,14860.48520109931
82163,10473.018494184931
91734,26265.621990600303
87677,2040.3224071332193
89816,7556.645694912142
106327,9219.417330655178
101799,10012.261604094338
106344,14335.357811308011
97705,25033.930612622495
86976,18369.065501926332
104847,19660.340080063623
103833,6239.216364748818
103482,9559.923391542958
96532,14106.683709514995
105817,11562.805960354443
80883,15741.878028350684
77825,46549.96367229147
98673,8974.823647150613
107364,6826.112776919064
88945,6502.534331585143
108307,13028.390572886721
78078,29408.750407116957
92490,35631.91902180003
89401,11356.785632265362
81002,17797.896826722594
93285,20772.88036360611
76796,30432.712558855572
99933,1967.2618647966804
103989,8114.484761519465
77504,14013.682459247802
77187,15248.209523909738
76477,10250.106828088215
104834,11945.141587257003
90656,18812.409932298146
86161,10475.771614723155
82503,17524.61736037785
95429,23203.478266843536
86123,21343.006570402045
85549,9604.415782135438
101443,10030.78175959731
89089,11164.834746637405
101004,9976.183317392879
98976,11439.47285114053
106328,46904.66875729565
101630,4541.767778819636
79682,13373.21459654105
107885,24581.084323310944
97206,6926.139785078022
80721,27670.70496159508
96625,25270.30978024121
87687,14790.039907042272
91458,19168.24014458747
104683,12400.826960805138
104151,9891.39540960286
108346,34328.59508002831
101262,9461.597498069204
96543,15224.049906830016
102763,8419.915848062376
81274,12155.664049858458
95280,11785.619435440796
82561,13674.30082055563
77783,15667.695403926904
95843,32043.225465347434
99776,6008.516030367888
79114,33675.146353289914
102376,13936.037334768447
101704,13129.500969953198
77297,20580.87135261154
80285,39778.70318907982
83467,14892.92508928422
101059,9254.463923970265
102229,12562.99907632651
84664,13737.355790252645
107750,20360.44579896302
102405,10207.521775051635
85553,9480.977142208807
89780,33510.68783798893
104268,9751.344115980319
102935,7094.1992380383945
97898,12408.834231840918
103785,5314.134116777115
98529,21058.10161094919
93897,10658.029240604314
101766,11185.252609571779
95038,14600.986486088794
108350,20596.56700060862
103542,10187.101100850121
106061,41558.74549743642
82286,22522.177766809455
93548,30349.948076221546
89937,10528.458142357842
97650,17250.168309920307
77515,33504.32039768984
87466,15200.511504117207
87489,13872.62328660611
83029,6691.234654823572
78512,45267.68044783991
93310,21380.6609713931
99598,10083.31078980128
91341,16392.79235656617
82704,9408.186125584554
80819,3290.69763720395
82774,10862.958413284203
100367,8788.787172871514
80303,14432.039851917702
84897,10368.45032648059
81307,30489.074717947464
99687,9225.920624133403
85321,14327.162932174117
80702,13248.109546970418
103843,8828.81289348145
98898,6805.724962845191
87147,11236.01968365517
97662,8917.367288785717
97518,13521.817882375379
100217,5016.682670468747
94513,28815.05561562752
77035,13298.380354003652
103165,8426.217765987558
77140,5733.220118490975
103771,14003.977088037842
95993,22211.070343904445
83624,15768.998051332776
97945,8970.715816246297
87103,6479.086973559952
107640,12838.885361946875
99549,11100.270028260884
80464,17485.549056265194
99623,13172.115550892282
103689,14804.841163197147
97337,11408.430502609317
84308,17418.843825844913
81459,23379.397628688766
104126,29926.123187925037
97303,30635.06939931454
95139,19671.337379719494
93074,35239.1081992401
102368,9777.138154780136
78475,10115.067499452827
80333,29675.442400589283
80144,12209.57676523842
100439,7508.459675279352
108154,19176.21578708794
107137,34820.848173325336
92752,23414.44204610531
89896,11123.484908002063
90485,36293.982895558234
83159,11791.839697157033
76671,16159.481820073639
96849,12764.91916578283
93722,38047.881612304634
107787,7410.885696585729
90164,15053.199671811562
84760,14324.259138610052
90370,9448.042533597618
88117,8968.731475468543
89557,10782.421931871904
98274,2386.450911981025
97325,8902.111969802592
78887,27587.5260312049
90525,19678.06582589028
86491,22762.637307521945
81617,11472.411797697403
96123,10030.86056902673
79413,14207.11879621704
88016,12324.753411403515
104681,20849.692572584117
83330,8078.440178762948
99163,6595.676351571181
102236,7264.991071524477
78116,15740.802223031118
81077,21940.888234171118
81046,34673.412093358354
93928,24527.270138007127
96436,9406.057060334393
93479,17093.459574091485
92021,32633.397400358335
95143,18160.148570117253
90500,13182.618788751264
78940,17600.73987958542
94861,16227.710005788093
81961,15561.755889828866
87630,9875.95890213831
101224,14702.293939266907
103357,7180.123059711742
99521,17545.77079588719
103897,16382.881855348705
76701,10695.301564732752
83560,10090.476191825435
83516,18342.095701992428
76385,13509.656804779286
87311,18558.73358260175
102065,10341.118901709544
81718,21285.229416685157
100025,12001.469256750688
93182,28128.80667182615
79240,23276.395985356037
96331,15000.091338159615
84781,11608.769220242419
100663,3422.8894534509664
76390,24227.179960887417
87234,10270.318808295853
85790,18156.7364635148
91278,22309.43785644632
92254,21183.32129573883
99105,6378.5246324255195
101324,12209.95161212419
104734,9705.861513979573
103445,17553.78423125166
103323,9192.351794598982
78055,24316.806241446895
101302,13005.092930721677
103095,9314.001338867854
88134,6986.635620217343
79346,13170.50314090871
81699,16378.155758321105
96464,25532.260505960232
86609,10531.932795737313
96737,25685.180266195814
100080,12730.231928805244
93423,22165.121355383282
79886,24786.41152290413
89452,9789.888357733511
81509,15760.091190185753
83975,15679.014929879622
81360,7803.101113664024
98089,9202.502012676629
104047,27491.01225609858
78711,18350.311868428926
81025,24790.800521360445
79973,17182.543821523897
102117,16057.139872863998
78400,49906.65030750907
87911,11110.48793685615
82806,16090.212252200758
102480,10323.873743498087
94044,16869.489374116853
76824,8289.311803360306
104095,16311.387731164905
98660,10951.476727213221
101444,10485.028535166924
92320,54626.6524485008
105141,14631.800009822142
106950,10185.27509383215
81851,29078.795554791614
100884,11990.660515897893
95196,19081.416998596764
103636,2431.42686963893
80584,17179.63989858931
92337,17445.783393803333
85513,7836.883417497566
85180,14383.095932726173
103365,11552.178490771179
85796,15676.659070157433
78462,29597.264770045444
87895,10386.388077990025
99262,11341.868164154439
83363,10138.036931635368
103800,15031.033578038343
78822,9985.598240542156
107816,24600.313538938044
90042,11512.406800982271
99022,12721.491678636392
81854,27241.81306009298
102619,15816.495305823664
80425,16694.069809928755
102306,14866.62036914628
99778,13523.261807112389
105957,20488.554366619148
102184,11796.146051779922
105195,10211.639576055923
98841,13041.98739917615
78452,36605.38342408987
98974,11580.257508123983
86430,12890.147091829182
87124,8667.138933405982
105872,21148.768514370102
108077,15791.669997128656
103608,9756.198541136762
89218,11778.196558930913
106418,19540.98715609084
94498,10541.65375277051
89269,15472.373760309412
87283,9471.677766113004
