carID,price
104464,12608.390253097215
82639,10506.316448831607
87305,11919.921777157066
93172,27806.222963660242
98857,27924.247374063903
90873,19176.05314417863
99679,7982.266846608201
78104,18303.98438977913
77770,19178.816760660335
91351,10581.29837029811
83700,12153.66110822682
80548,28551.175765393702
81163,17481.865281238825
84140,18485.241389720883
95479,23396.213208944853
91705,26716.02598839652
97722,14065.484893987805
88383,10084.609190500783
96632,10277.041665770856
76496,13785.563955223628
79062,29718.3697793252
103519,7616.721993774459
87592,8096.969932174309
97668,19179.385762701222
77969,8114.584974632377
97610,30261.98391571909
93889,21207.575488648014
87792,7225.913115082518
95078,21115.19293931141
87575,14105.249776241715
78804,13544.420099196797
84242,11246.218001549905
83462,10951.128786107362
102260,10801.006955305607
102635,17398.27035400484
104460,15762.208840120718
100463,10679.997619734944
77272,19520.004923373715
82246,16394.645821849805
81472,10424.721243978463
82420,14084.639898092582
91586,26430.01995788458
91099,20008.236931691165
103536,11141.290781852424
105169,13633.80984472669
93837,25712.155456783625
93958,18403.25315200791
86124,8949.120383232732
97448,9071.458399524236
83040,7600.988341838408
104713,20535.312382450124
101549,10736.234496830424
96018,9396.852601536193
91089,32005.064900687386
105130,14857.23204373072
84720,16446.456298724013
97182,11837.895312486049
81653,1856.470308901264
87522,11731.161042900323
92754,15527.021618688845
77510,8789.899846734439
94863,17411.651349640953
108414,12023.198151641069
102393,10402.547793594205
81528,21076.188798618678
78983,30977.915594299364
98051,15300.96948077239
93080,19404.6037932158
92657,17519.213153543205
108070,16460.73749857255
96990,21113.19194420227
83301,17131.257517267284
88459,15578.130504882667
80158,20500.971669171337
106913,27892.323687199627
91119,14730.775403028878
85522,8928.835332166991
87469,9278.381105705921
89620,16971.182832691004
106903,5864.562328675457
104183,13907.524215712021
107015,17396.18816860679
89120,10945.046435853206
80555,29723.13599192603
107037,42204.45488880036
83340,16636.840099468853
86654,11775.4258408388
76116,18938.38785700401
108208,11120.600692257622
99790,12735.917163434644
100950,7936.013199514799
105495,16464.054195408993
85317,13210.462072406912
90114,21631.91887421191
99322,21807.742086363884
77185,23932.98008159643
99412,11437.968768085104
100021,5068.601757356293
106020,12119.369693793937
85234,16704.832917696334
90059,23622.965534247
106902,10698.835425157808
106871,14827.191828946034
97784,20777.37282561468
96140,26972.177827263462
103840,10997.616055800747
99573,9521.700539297186
81967,16442.471632294582
96124,7217.3103176628965
80245,27624.031000385112
90896,34464.91323981235
100257,6551.217344602923
76759,25597.114986736917
87022,13944.082330248579
90758,15722.325160352542
94073,19940.959298763402
104837,12300.841414083801
103025,9721.07305375302
91765,24939.876682030303
88352,14491.334344823697
83826,15924.78033522975
106648,17736.72279725231
102967,15273.50115083943
88989,10004.898765338834
90846,15066.21753039247
90232,12192.390971852548
95262,19130.56249817101
80599,8686.346505664744
93353,20473.741293408424
100230,9737.95404252293
104516,13024.570251633662
76127,16025.332230716669
99603,9850.187612667441
87441,2299.381088575198
98607,6684.706041311145
101385,12036.345968498967
84028,13882.315391927614
99900,10086.916598323232
97880,30606.446841291814
103005,9726.30606676395
99862,6827.745129323244
84899,7548.626334241027
76129,31169.03394586257
107674,30120.021761502332
79058,24450.863410855087
103161,13459.838991989187
77525,22139.17377547537
89366,14861.548086002742
76529,20708.861295671137
78121,54075.4414483714
87960,8331.587868246128
76468,9100.26130797626
104029,17282.9014580068
78294,34267.028848422364
93269,47777.815183780986
76124,18923.73034069744
107551,18253.3491853337
103953,12289.184068154524
103212,9724.978311906545
77337,23365.553985981438
94095,18932.799764607586
95358,22491.021559760626
94772,24790.291348073602
99318,11128.595466018402
96569,18049.47639550887
91669,18636.988060897358
95240,20076.908344482545
79693,25359.47244827428
83100,11900.912582764826
85506,21901.94359804042
93245,21919.344136245923
81444,15579.365077982515
95558,18429.814436329234
105709,17095.468162993257
80796,21916.82377361535
97061,2324.383249207442
91452,22236.72589347252
88626,15595.48995474466
92700,36897.925033041385
80109,15289.780138708544
103649,12327.058933758659
95545,16264.716195638219
96879,19721.03696119198
94580,12256.727469493582
88361,11314.110568912405
78094,25116.840907530983
82831,16628.045827503607
76965,36793.60293677368
89246,24103.67422890427
91844,24949.7670843267
92122,19944.483409214336
98944,12586.844975610427
101088,8288.390535210168
107119,9791.013066192856
91603,27331.13513194727
83339,14339.105966948824
105408,18838.7363767541
97091,10038.37956209642
93822,17528.106956631244
96950,12060.79130400938
106461,12440.806563173886
79538,30975.101696106085
81813,25534.773528076777
92640,28583.445831685265
107376,23479.742906827167
88834,12859.992449298825
98532,12578.252979850375
94957,20499.09837690836
84884,13206.896849844505
80124,27221.100444362462
92048,29259.35247364302
90244,7006.6455634339145
90103,6612.069836789711
108009,4995.794749269879
96435,6446.612364439244
89475,14734.336264511721
86286,6682.2435370163985
100193,8781.053655307152
99733,7918.356631312312
100561,12798.16298848224
98626,7821.193100879199
89177,10240.207070654726
80294,12486.217844825329
79134,29893.981133678863
78603,22114.390755103257
108528,14889.58284879893
79147,20725.387991247302
78538,4179.620592618034
105042,21597.196527942604
93560,19777.41745348729
107122,12626.621379425524
107336,11456.266535906694
105831,17787.539855316845
92973,19920.063389751605
79087,13986.094144488074
86806,16943.716559395947
98787,10780.36170194567
99838,11136.589576755256
105442,18746.97121155254
101659,9867.518529750556
95085,25539.446955500578
89893,8243.198795513912
100412,10765.624427140136
78433,12792.113255537415
90887,15405.491947141021
87783,10909.339031786063
105572,12044.327303765369
84065,18864.15684478592
93714,26137.070507784207
96148,11110.634733071203
83771,8975.37763126218
84970,6608.389391272206
88859,3713.133499216471
104620,30459.28837290996
83749,6999.567246569476
90174,8143.014315706473
93947,28269.98524861467
91462,26638.722541339288
108075,8495.676027714266
79113,24500.633716633514
88445,11874.698765850191
81311,35750.6161491485
100633,9557.935866176402
92904,24126.71673627361
83091,7697.921723052614
104657,16551.018728807165
82910,22723.613130468668
92383,18483.050942694426
93424,8157.340437834968
79891,30346.090005320875
98961,9189.193677754503
81502,32196.599225851598
99035,11658.880081111476
81371,14470.839770558938
87333,11285.771569537457
90353,5298.8467908787925
93258,29982.49676761384
102053,6882.238422646538
86713,9257.680362997762
97203,12938.132053108255
92794,20885.19535518147
84293,15874.688887760716
91672,15751.004840336429
87085,9820.516976428935
99300,32017.42930340017
81242,16482.347380911466
77834,50383.55916042899
86864,15908.330337161338
108332,16254.380072377871
93461,23060.59768121567
85198,47247.84405173555
75974,22330.729064410094
78679,23928.551248663367
97060,13427.425461587973
89300,19691.960591227158
97682,20749.430272893795
86664,6661.125944670122
85169,33289.34700009206
82930,22987.522096362176
104583,19767.07300079898
107212,22736.638940720815
78128,19195.62293940987
101395,14111.39567262349
79984,14603.416986945766
106844,13542.905982544542
76507,15916.783738365673
87935,14503.055619160263
81796,16770.96137561054
92942,18828.64921251085
87848,11431.947431108834
88325,14816.51413130829
91296,14020.274617895968
103415,8789.024952800853
99038,21270.355970378336
101080,7131.344976058854
102789,9792.706681860736
84656,11166.28992871626
85716,15670.683215563138
90233,7950.722902897619
91097,25313.08377717177
104466,13195.219124079324
85061,12070.587509656028
92535,22944.032123943118
82437,14128.35756453044
104845,10841.351975571099
99353,14467.795423169026
94273,45080.69176277882
84080,17230.16958246697
90877,14889.330141259703
77883,11443.217696849379
106394,19792.336692511257
103042,14896.763646741316
105388,15011.447748518089
93490,16033.556209746772
102852,15084.70018681507
101859,7589.655155666035
108113,15555.701533973732
77290,32576.577317369647
80341,24201.966805310087
84286,6345.305302522131
96187,22667.921775810897
100716,9867.518529750556
99682,6938.310949907164
89827,10416.271542098499
82053,11172.998767452173
101135,9689.50238339034
78574,29266.93322122944
82541,16969.28325401251
94530,33219.18339991867
107277,16016.182930242512
88719,7274.595725983652
95962,27878.51318606657
89249,10712.496813526634
98786,2027.4065048409577
83968,4335.855477610167
85115,9239.229711965947
79741,16976.293710057955
81050,26246.26180690342
106955,11413.224615073781
85572,13206.896849844505
80604,32557.551400269705
106115,15694.499849966716
76213,17527.599332948637
92026,49091.46038494884
91397,18783.66884478513
105916,10886.567491096295
100938,15548.074742748171
102187,8215.33077569084
87434,11718.465176950605
99959,10571.035276680368
83438,13155.014245022068
77840,14686.929044170018
100930,16211.580481544313
94925,16565.452990221394
78494,14952.438162988188
102418,7551.809813594752
77793,3918.4743088253713
78383,25210.847892753296
84216,20924.896720115117
82610,7436.390836079272
97544,12286.093735230823
92549,29927.915073463573
80538,43391.75869595245
90890,14133.50593364391
100299,9624.07111922399
89902,7240.341920304114
105561,23187.8930168059
82364,7941.958059064527
78091,9706.79149904057
86023,17120.89484727229
79752,21679.684214255645
106315,10572.621534920218
80934,20250.69127741883
78782,28749.753003000395
76471,26609.486918253326
87418,11218.62931129719
76891,23628.25143480511
102628,5194.417935363916
89363,8794.265827994072
89237,14473.566178939316
80257,25876.838324368393
102857,5612.056081873791
76201,43201.21171670496
104887,8889.388088563062
102310,6721.359325506038
78714,53998.21233544925
89302,10231.64108608932
87676,17094.5293811069
90321,8776.86473387886
85244,15006.61377225096
101913,9040.002754718387
87086,12954.481781717204
81974,29403.65288313696
98075,21401.517486808363
80870,18484.69579505373
81556,38766.131203825935
94722,36416.56918517561
83840,9254.644961384209
100809,10613.996299946008
77101,15023.03200388113
102172,13559.431990755136
86373,19136.382715911823
77540,13946.15941108219
86271,12721.922437123008
77679,26386.695551410347
99807,15877.722194961518
79126,19131.462562335353
86337,13606.358295202528
87496,8758.556155863835
83272,15591.83094574723
103495,15869.671955965905
107915,27996.06520433584
82213,23035.315376626477
99461,9947.759339461838
85797,15265.34883987804
78898,13124.213420316424
86463,19326.439682848486
108138,19186.94127570686
88417,32713.085803287067
78694,43840.57129380107
99802,9758.383088529969
100250,15957.738718865678
83482,11737.142461584594
104457,10645.717416674857
101415,8831.22802503486
101767,15799.947525960213
108250,18455.180628054066
89772,9247.058135470954
91127,15984.151832774107
102887,9616.447372237453
90756,9101.319353465044
107554,23134.74650386292
103731,13481.144405507384
92317,15994.051442117849
86805,10880.55184141498
91722,27448.16361720129
85026,27972.712996725768
77478,17138.994572592306
82027,23157.550724670662
102742,13549.039814695834
80198,15272.621347537817
94907,23129.92540437224
106738,9448.353912387485
99797,6688.898897220946
106456,9417.461251477318
82741,6257.517817820779
79172,28136.346748251446
106696,13592.693042065934
82422,8019.23690327477
83924,10980.913568416248
90599,8072.412023953684
108095,22191.67827477263
91777,18679.328593306982
95001,15180.010077667042
80408,41890.2245305472
87330,16073.192070708401
103361,13224.926373031401
89641,10166.503315823764
90618,13841.767889994046
91679,28222.62240644009
96844,11122.643833599943
94418,20885.19535518147
97002,18855.903391453823
79748,27984.36174090547
96355,11024.950393560735
92347,16174.559912055232
81569,14623.241190092032
106924,28891.138182227696
85270,12773.579236791547
99622,6599.78839351865
106843,6896.818793685916
80147,13242.31224908105
102181,6755.680401450037
84710,7240.535138132023
85189,10981.487492135757
99281,17375.30561420964
101130,9504.34933812988
91554,21180.53544402111
86116,12772.547333593286
106899,18885.288403845374
84516,15246.471296863589
105422,28533.886460794347
76956,13622.183045313457
84006,6373.371919594832
81453,13895.552864877944
104850,16091.795981421137
90867,6211.102866767536
97154,14346.725930675197
102088,11068.003605566208
96019,19429.90426203939
100300,7392.51288506671
86459,14696.04166188957
99304,10481.751283548732
80630,19155.69954050762
82387,24656.63348362267
91359,21460.04183288931
79123,12004.00368548279
103324,9925.825723311342
101086,13173.26982766383
97170,8060.270077617848
91834,9863.366268356727
85238,7310.814108831501
81942,12670.61752391162
90971,29370.404828879575
87864,17262.07728090421
95296,47923.89152688167
91427,13732.176894780525
93697,17744.61075563966
107694,24945.42156004801
77364,20523.91742274395
102144,5388.743552036278
83410,9053.540618530413
101560,7249.059399248437
84775,10348.217936853698
103879,9091.576870713303
103933,9315.396698556317
76344,15638.333818208424
82119,17940.417006410888
102130,10054.008340265229
85748,8471.94145198731
93769,21136.480704047433
101775,7582.519131578846
94613,19632.307375963075
104021,27208.198096366392
98175,13611.972817366322
98477,10234.88656231382
78185,16128.185655759784
81576,23175.328661791813
84854,5157.492965986462
