carID,price
96646,9179.40890417559
81533,33334.27774788084
89207,12897.812497004485
90282,6879.963020945166
94908,27225.196733611217
89890,9200.059480842185
103477,13426.75614286535
76090,19386.73854831716
84810,5845.894284550387
98323,11289.040009585147
100552,11760.969080263021
104719,10333.139650586038
90016,16337.033601586154
84632,7211.42978380759
99846,7675.878082303342
92362,28351.27961551728
81315,11484.640538739322
85084,17728.877235854798
86760,9686.89589247284
80297,17005.355786958917
93420,28491.065156977373
78563,20647.95651164462
100791,12350.983125299019
89019,7094.5870674025155
101709,9035.653513487105
103419,7167.087922527243
96092,18048.285853938924
89891,6435.044115472463
86562,12026.441371318164
95874,25042.612794600966
99343,12014.988097008192
87586,7701.823569679842
103112,12903.179058994121
82740,10363.451407403789
81595,33640.6633538092
77578,6032.859641996498
94090,17978.2258753608
102873,8856.509583435653
103258,13051.405223708327
107497,8329.13379609193
101861,9172.08859326344
103997,25007.721361470456
79785,15517.015943658127
90250,6622.4899816871775
93233,32815.205525720456
86527,12365.107894792163
86140,6121.320314364336
104063,9161.41017449347
77734,19948.344219484115
91652,19580.65292490648
97758,10662.48713650298
95096,16320.79009685048
106186,10284.956894828989
107960,23279.478150535248
78445,21773.192724742366
91886,22097.833902983937
82711,9212.967657118585
99248,9024.688460129302
91701,16063.643429526937
88172,9817.370854401664
83916,13910.845601690728
88883,11256.535559529972
90342,14616.105127972523
102042,9452.02629700901
96563,8116.122333767168
82344,21368.059229268943
102707,12715.678949341953
101718,12681.902455856076
102705,8005.94773271971
92589,28563.73620862808
84231,12138.729735048342
83534,7953.834017183011
85768,9064.083919077426
82141,11670.515519798753
87448,12108.708544827881
79569,6427.523196874235
82261,10815.901238473667
80605,13237.8504441872
91120,10739.660274519429
92482,20689.161557630454
99998,11071.385282336334
82202,19725.51445910306
105899,14050.361487028662
93653,15919.616445087635
94333,13870.310626971728
107717,11526.018874791293
107655,9545.595481614486
86240,16019.212812326632
88745,15684.563845582825
81723,35025.90892686914
84125,13820.603064566083
89476,15129.820918835136
79059,37382.483969155866
77879,13257.893687445521
82855,13143.70235110231
108513,31652.937573491763
83646,6778.675935016162
95702,32113.178555594233
84145,10154.16510859694
107629,25693.029954056357
81843,9102.035604413466
98863,9581.207212119089
95154,26067.44748079287
93275,26727.85310933238
94003,22394.086568011124
81095,16744.673528850883
81099,11003.888802217145
105527,12838.677589155071
89596,9575.162073090247
91007,24200.154540282834
80594,15460.613138355015
82782,10111.69115029377
92721,19417.352067543914
91718,29415.47535298919
87452,12773.52025277081
78098,10516.178207649065
84123,8675.645991508633
104672,13734.567871517162
105118,10202.083435903718
84690,14352.17664263877
88986,10730.95095294049
76028,23514.323516611872
92995,16829.303577123606
76275,33419.58056166272
103315,5560.164868713909
98168,18687.646427838295
93633,14974.557357749203
90151,7531.053686291236
105269,28446.961473953932
102604,3088.3577794901175
89541,8436.731957676984
105694,31652.633539801875
80405,30582.198048698996
96001,16006.918631012226
96500,8299.753435826515
95235,17790.766024991626
88367,22463.581838606107
98850,14108.766293230618
105724,22159.73409592983
86451,11651.172373597734
86426,11672.975898018387
81213,34814.269086430235
98547,17794.356684795923
86461,6425.580096744467
99294,22697.42068051998
99597,10574.382872399663
92255,9906.233234693325
90097,21895.70801829114
102302,12557.48349721723
105746,10231.548700613435
86133,24726.86890748168
94950,55509.09840415963
103666,7745.401359146868
94750,19112.95253567162
92880,25167.98124634119
82349,18803.77811795619
107337,14517.021679207464
82954,6622.144524257305
89689,16847.77916448088
99034,11634.513541727358
79873,13322.673477459837
107966,20162.14913837334
88864,12935.606358827561
97942,24667.06532333836
97481,9430.469541675384
100313,9312.631259285925
99927,6990.40565258534
87287,9259.07541624863
99134,22535.22907441639
104705,17832.8421050841
86134,20547.778711915893
93028,25376.272747279858
80161,21865.43334824396
76639,22090.651242604257
79239,23521.431866201787
94244,20769.880089977534
103815,8417.1315952911
84445,16019.830037193196
85884,8911.071802844317
103496,10907.407345015943
88620,16825.375357390676
101448,6891.704951939307
100044,7584.966229977897
98388,15520.869576872466
87610,10272.905272344244
82063,29083.124115169434
82211,36039.79219192108
91156,17001.82043466384
83323,8337.426222775857
100187,8939.706076012233
93117,22227.995671691162
82227,32802.488658853006
94263,14456.38747167143
88207,8328.195180861707
87988,15259.232473704158
104687,20870.374440887263
79791,50138.43222236142
82242,21183.107349803475
80273,13019.177067762736
81542,26674.11040786613
90361,12738.978731862971
83914,18978.930223138963
103142,10525.440475210657
80137,34701.82388682788
103580,14952.283336697337
98328,8827.06595354193
95936,32806.91304915215
95189,28779.447197421465
97806,25233.625061980478
95829,10147.166596107238
98684,20686.15225224244
92494,21363.298658045795
83016,20068.080580623497
80865,18472.915112874205
94537,18340.97013808628
86293,11893.395756723201
100087,6149.976784043116
95534,17601.18170286141
80827,26543.018913274813
80610,12951.702436064772
97472,6119.803533144464
85523,6743.843165169138
100005,7665.955048947478
96618,31463.89385717106
104893,9909.744835235195
93688,37801.76888008737
86182,13293.43563496168
105091,19931.40408746383
103031,10114.898063455272
99359,7552.691827069946
101907,16824.458826720762
82914,13047.360235857455
83990,15600.224635308256
98598,19157.47853096116
85494,9384.528369578602
82922,10445.634758431877
82854,11310.498332982452
89024,19137.464166262253
91754,25793.992641752102
102699,4995.463552090375
96887,15412.218134323966
102671,11694.20166094999
80646,22180.91285130914
88146,12263.61562189566
82969,17251.5816647044
77225,17326.17311722806
87443,7045.83430067778
91227,14302.82520077211
95731,15493.74570814176
95171,19939.916877367512
97076,16469.87331929218
98901,10409.164568859922
86013,8202.763602289266
80831,22167.84969282384
100258,9485.510785668455
103586,15799.06379383505
84553,14160.566714845387
84400,15302.474853296175
93434,44324.5477612717
86149,6719.88521679318
80336,22450.333738201083
104511,20451.99719529494
93127,19721.985121252466
86330,10796.544585003756
105082,11925.769519485584
101222,13869.517869729987
92606,20577.51401467503
90462,10436.4267667759
102123,12261.502155557015
83212,11027.677531984611
90403,14129.420041745268
79392,25789.208719032602
102630,15816.026553292582
85988,8501.389206198915
107908,20551.63951250581
80949,17504.086208276054
80517,13338.956507077057
97922,12791.955035432144
100296,8897.79729854733
93073,22869.00513027445
97137,7928.393966225175
88311,9242.856216771333
78021,14823.71938597529
81970,21961.865429132333
98957,6820.721333291914
99602,23068.46162922947
91417,13496.55417140045
89429,14168.50050922631
96535,17187.238897846157
80782,26799.025292628958
86889,18572.150373865272
79609,21288.533908840036
99497,12130.297987563647
99547,26944.704116092715
93817,3247.4161922835824
91079,34613.00058005522
81962,14477.504550296007
85833,8368.10931479974
103305,8127.80984356685
94357,16911.1977580633
88736,9371.107194857814
105162,16779.355897943722
91131,22584.543579679153
84148,7417.10623042372
76377,17198.166803523913
76357,26336.020386389846
84675,15563.839668598304
83239,29775.451947267917
86317,8018.545741947351
93990,27057.333306989247
96357,8710.773596236835
89745,20675.207618387343
97141,19465.74803230273
82911,17770.988067952963
82943,7106.8041896576415
96282,4824.873777176683
105885,21766.43247982727
80131,42580.54512404149
99806,21412.289969614678
105497,26569.59925375925
106447,20049.979615964792
107746,18721.30846527535
89523,17144.16765350036
84388,12860.093937175792
78166,30348.487135041563
103685,8160.714730856915
105018,9536.876266012925
102373,4248.1380082381775
76988,19066.23908299092
81097,24176.7153780895
105521,22746.581716698598
99775,12213.301904823154
99766,9582.03127260426
101346,7701.593627972379
95228,3232.7909967971814
75982,23357.124673163282
107142,5862.198573351111
86109,13600.405805064966
94195,19297.775684921606
80777,34154.210264243986
92612,27213.57446763039
99383,9580.139138711498
81686,19493.912619185405
88650,10416.956793145637
95681,13828.149092688016
100071,9583.130970318587
77554,32049.082111706
103505,4592.1711239555025
93281,19574.19699471476
107444,18713.577570112608
78752,22055.064000628965
103057,13103.81854265013
100248,12598.537814931618
98489,11230.673122472434
89189,16155.542909528538
81293,15643.28199113841
83285,9119.834936678028
99459,13479.309730765352
90810,8487.679504869218
82015,15468.140743119222
96132,16336.475318574998
80808,64991.210284698696
104685,16821.480186791876
80937,19256.348034520364
103328,8667.860682349854
76512,18402.197203277163
83456,12909.332660445209
95102,35854.38072755721
79692,23478.56643668841
107807,3083.3823824580836
99176,12313.277992348294
89632,10209.38679091023
85310,16937.75783788509
105676,16532.893629074104
96825,5905.658977712699
76640,11112.94378043865
99932,15812.302252436588
103568,13479.372231279549
100906,10732.904327908525
97420,13938.295976390455
86996,16174.074939634032
86948,11258.061454174811
77326,23582.120330145266
89296,13699.263520382176
83087,7695.588954826776
100477,9574.99742544919
84635,10553.89738149917
95060,32287.180608172173
79303,29011.39342286733
84026,8901.958758957737
87802,11272.975222746993
85561,8174.38993426582
95941,14383.553353047859
107662,19869.21504870233
105811,11443.151769868033
81618,15986.526999688089
95733,33197.00292512397
93613,12795.309218973563
82163,8869.917059542186
91734,26691.60691225947
87677,2066.4999788963337
89816,7133.10695671482
106327,9086.42484008331
101799,9878.055423905265
106344,10976.483882251423
97705,24661.183660297702
86976,18927.838208020996
104847,19291.267447546306
103833,6394.458639413307
103482,9341.319857811599
96532,14008.56229613098
105817,11818.391190942106
80883,15438.059555801792
77825,52527.436047271665
98673,9391.234001729961
107364,6548.866637155786
88945,6686.581292737338
108307,14463.900371265436
78078,29412.930052185362
92490,24426.10232299722
89401,11001.190558519755
81002,16378.816445491891
93285,23539.651318754823
76796,31116.267142877623
99933,4836.1114020148825
103989,8920.117708624059
77504,15723.176602789468
77187,13686.759215261683
76477,10518.925243660431
104834,11788.458565262972
90656,19211.671415076027
86161,8831.370703711818
82503,18399.74361654404
95429,21049.698089865266
86123,20029.197601320993
85549,9388.56933464848
101443,9802.846483728708
89089,10782.016216797687
101004,9562.864172175403
98976,10996.620324075908
106328,42672.683054464316
101630,5035.660044019964
79682,14105.480809553865
107885,23923.74133188346
97206,6363.625810321713
80721,31060.9082861692
96625,24713.62215154321
87687,14868.529761538108
91458,28214.083098051127
104683,11630.669996373339
104151,9972.580047117188
108346,32653.89887495032
101262,9575.90694360342
96543,15056.887716178091
102763,8560.540215094137
81274,13949.663986697416
95280,11249.697047754442
82561,13687.91155379448
77783,15779.65282699021
95843,31001.175620962695
99776,6505.1623387547925
79114,29217.851855578505
102376,13118.231438916833
101704,12580.494545895901
77297,20751.854421811455
80285,40186.254071554875
83467,6008.008956518252
101059,8968.161379856487
102229,12569.132636547582
84664,13427.32665850771
107750,19900.895416976255
102405,10470.578919089912
85553,9177.49747216791
89780,34461.50065124827
104268,9990.198258497621
102935,7275.014634523622
97898,12051.456314596819
103785,5694.724605429459
98529,20823.03750028542
93897,11765.51549118057
101766,11011.773253564143
95038,15086.570469967635
108350,18560.46568300331
103542,10240.359761517795
106061,41447.299632354174
82286,22147.100219865537
93548,32920.0126858762
89937,11235.28967584095
97650,17532.12585188463
77515,31089.987457897572
87466,14941.10248839065
87489,13969.503430238487
83029,6946.629049270467
78512,45148.218802625226
93310,20134.522291466423
99598,10149.69972539605
91341,16101.092727257537
82704,9096.218883980175
80819,5209.699581127808
82774,10977.723760869156
100367,8772.534411183846
80303,13933.807816575027
84897,10636.339524087225
81307,32968.57162681621
99687,9601.538167423574
85321,14238.504447101115
80702,12650.434017220066
103843,9328.233752323347
98898,6985.684913517657
87147,11920.440140824678
97662,8586.19771014506
97518,13420.831612373813
100217,4830.37488401462
94513,28696.167533540884
77035,11685.006822409383
103165,8231.265155151059
77140,6891.390669855629
103771,13057.531998555027
95993,23756.93540707358
83624,16096.673977930615
97945,8913.049722119695
87103,6499.616188546146
107640,12323.90981059735
99549,10926.401370026066
80464,16461.209020158258
99623,12937.948654148116
103689,16095.039700233885
97337,10607.652706559
84308,17393.078426463922
81459,23280.733310816195
104126,29923.168145886888
97303,30883.661020858857
95139,17744.084185316682
93074,38080.21668813562
102368,9821.318754708307
78475,9880.750714005382
80333,27983.280014478376
80144,11725.253440689385
100439,7566.019216703577
108154,20453.049641373334
107137,33720.16450832231
92752,24727.037331127463
89896,12677.074272677064
90485,35871.100062746365
83159,11592.208121929993
76671,16191.230117542189
96849,13287.911453608976
93722,35719.28703781072
107787,7523.514909933494
