carID,price
79770,29165.273878558623
79341,33424.85337042128
87532,14197.4620307173
104082,10583.10010901256
83169,6460.79431629065
107978,27039.882506313217
97466,10605.530823818974
98381,20320.06994908569
87614,14494.146284631663
84768,11907.509884715228
103605,5995.24222202234
107420,9437.310596280478
76099,45118.084965375594
81932,11582.714404552475
96233,10725.818449818995
103484,9130.197931606453
89608,14979.278888697805
91316,20156.514562109573
80424,13254.144927947213
83120,9929.898793780561
95888,20806.622613178235
103279,11802.797757066173
76800,13359.429547876394
102188,13741.407527113097
100147,5592.543006209803
107959,22159.513738729078
93341,15744.872083829689
87446,12823.99864522207
103554,8355.63291455854
83756,6543.892865289231
86353,9538.54972114063
107874,21561.801808168315
78416,16642.257414075837
100911,11211.581928867867
86514,10950.854208635012
92702,31965.467559676315
76787,20351.58799387106
98523,24587.539967736986
88972,18818.767499878464
87370,15409.833382249679
107060,9769.837121628396
108186,12353.990761202112
90126,16303.81337556382
103874,6102.329276369349
88271,11441.911115725521
81752,14673.257700058351
78089,50503.512509205786
102383,12953.777740152493
76766,33782.839666230124
86120,10377.15394063396
82871,19993.294256124842
78647,29713.188798428175
92451,15964.055047199276
91743,23862.56228750465
96582,11757.848500209133
79729,19028.230179359292
78864,26787.754921462154
94728,24595.80061222462
90355,7788.775385649676
103777,13722.470189340896
96076,4744.908125191297
79201,28969.681721310677
106707,15987.895481031444
83836,10550.515571000178
82332,33294.210153764616
106545,30882.648972850795
107268,29072.113228066213
105459,7607.828034774703
99683,14412.335895771645
98385,16350.413381063543
103402,9344.284915429214
89402,13157.866832634954
87077,6992.25462183854
94222,21113.470064738463
89919,6700.098121379838
80585,27443.94885684312
102406,4848.597083356673
95002,15217.69517808733
78216,19501.91269038421
81346,27895.421673321463
78309,19420.2032770744
93307,20786.340209017766
87233,4205.846874925965
77093,10368.4091782552
86762,7182.479774100535
94561,15219.485672945972
76392,75603.0252726305
76895,28361.625307862436
85419,13849.870201505411
101026,13605.095315358054
102584,7598.499542901454
81381,29725.703341386707
81761,52132.988851464936
98099,10127.277349661508
91347,14663.902639856642
100024,8366.759248056762
97924,12005.511379924548
100492,11205.50641916444
93559,22962.55342078067
103175,9815.945544427028
98122,14352.289606947832
84362,9116.69962294955
77943,19758.80941769178
87275,11377.69025900483
79991,15412.993387522316
102700,10678.459946332894
79660,45751.31241513012
105465,20880.659561984234
94354,31463.400592173573
96390,7968.636039968837
88763,32070.56541045871
87219,17875.761009748236
77221,26998.67495832297
78165,11273.114101261042
95069,24748.299237941235
85157,12983.972361410873
94547,13379.042071226413
80643,15392.78556815677
97499,8876.826252180448
81957,25272.65537130284
82538,11302.711888697073
83777,19485.924828570485
87927,14862.319125616857
82916,17298.423479659803
104146,13826.600612549419
105260,10145.49075732513
85483,14148.908754560485
102412,16581.444694461952
86508,8034.150702506718
102998,12242.482326700665
94493,38138.77356585993
93422,20231.690974366426
90033,9974.683047609547
92957,20428.512608439563
96584,13246.655882693165
103170,12284.77990992308
83550,17287.17217519668
76050,12419.470219083356
99903,9884.659621553392
95255,37236.897819279526
106697,23939.57146753241
91497,29833.11464876406
97177,9030.701802865915
101863,10527.739329801756
99298,7127.799895240479
106496,3015.712981259402
98770,25010.61939477901
101801,11393.55883707649
85037,13530.102533081583
104399,18620.906240863987
83980,3920.499574031037
97825,17300.868303703508
81924,20824.87731098194
104192,9754.024092126247
87130,8556.56937053647
79364,15963.899784578083
81388,11239.843106367127
94917,17053.141124648828
102119,10478.773734848135
84135,11804.223101335481
94992,25479.13763538295
81229,18752.36757799333
79503,23549.182746103594
84540,11522.229415802714
77881,7703.4819349928675
104978,1223.6872252802789
107373,16309.246097314592
76208,14649.895412604308
88192,17890.649619552794
107010,54000.33024050641
93961,47152.51050386484
83957,19047.08748889386
85283,7558.417353315183
104226,6665.4338090514875
79463,15432.787808018631
102587,12654.602964183976
90204,2650.580160449053
103507,11457.03412617082
94351,30131.86895705686
95181,13776.464064749032
107410,19113.138097236315
86541,17717.74926633038
106281,21215.36437330464
77315,10835.006144689227
84485,8373.14447827352
77592,11139.96192880498
104262,27695.27247991412
81260,23837.17782833124
94417,62826.88418539418
83014,13265.235663742691
78192,21287.45858376022
85838,9014.707129230677
98395,22798.096549697802
92617,21002.114859352536
107538,8980.61646273222
102588,11101.66563520987
88950,11963.882722060178
101450,8606.67155964918
96101,13554.88366790692
90567,11741.132758869757
94383,29237.224099756553
82961,3904.0763886665836
96591,8346.090519624382
77890,22375.82473601232
77801,16591.64181539136
85738,6312.4897135531255
88580,21534.351815323873
88914,9116.181655464781
82206,19621.098798866486
107485,13057.459264207122
105203,24182.216019635194
82256,76132.53350436277
80181,35708.45418825217
88792,8343.393359214626
92581,19471.495158818045
101272,19281.432330429598
102359,9662.128349564788
85306,10604.033534532635
106078,20409.575453747355
82442,7556.082550267339
106313,20159.17829101667
107617,11089.709775576892
89719,19224.471974146814
91358,19263.159676778963
89676,33307.90590968359
86927,15098.338268162162
76819,26972.3690630505
96646,9052.066552198778
81533,36383.122655695115
89207,12928.177245556775
90282,6712.897436257493
94908,24520.012726486322
89890,9201.7354996163
103477,13465.18755807237
76090,19446.77645576937
84810,5929.153904443702
98323,11296.203952113228
100552,12121.839937050876
104719,10504.558394977686
90016,12602.58515373071
84632,7404.418872898913
99846,7592.926125055695
92362,23212.694442430227
81315,11601.136775816793
85084,18088.055293331927
86760,10379.042080440104
80297,17946.102747363293
93420,21780.11193511924
78563,20449.275794155954
100791,11829.458954172806
89019,7168.760657927668
101709,9455.982393705544
103419,7122.163425849292
96092,20838.82067504503
89891,6544.690812077336
86562,12234.877529547715
95874,28980.70357098886
99343,12235.16355301869
87586,7573.3453452229705
103112,9152.560641786395
82740,10208.986452009765
81595,34124.90594807023
77578,7887.107036143179
94090,18422.02968179839
102873,9194.108223736675
103258,13038.099929812519
107497,8171.272946956802
101861,8858.530524795327
103997,24824.09868992367
79785,16065.75695936769
90250,6631.501597987925
93233,31331.134291993592
86527,12449.073707940643
86140,6290.820244496562
104063,8883.170097071736
77734,20286.28330840528
91652,19956.357833807975
97758,9039.34702269769
95096,15669.841659480646
106186,10831.212656386931
107960,21694.999629262104
78445,22051.195181794985
91886,22775.327554992968
82711,9566.33512677792
99248,8982.910964144618
91701,14628.093996865344
88172,9856.580248749524
83916,13539.516704522117
88883,11723.031208516095
90342,14716.405707096454
102042,10187.045280863229
96563,8288.782213849652
82344,19906.556466781098
102707,12953.777740152493
101718,12393.054126443723
102705,8130.606373126213
92589,25966.415255598324
84231,12589.636081595747
83534,8077.066711475668
85768,8986.783338996463
82141,11466.343694310874
87448,12768.775401161034
79569,7212.957765647576
82261,10892.196004082463
80605,13960.658053666435
91120,12202.299216849082
92482,20786.340209017766
99998,10840.053684579763
82202,21084.985687677352
105899,16136.522131614945
93653,16510.57007713432
94333,16097.366825153307
107717,11406.514853971996
107655,9141.071960095556
86240,15519.520391922179
88745,15563.493938892181
81723,35835.98044656037
84125,14330.952961358986
89476,14481.825043712419
79059,36901.69411488907
77879,13360.316933029524
82855,12139.460032895939
108513,33309.126355715445
83646,6853.365157325
95702,33518.17078397943
84145,10571.0297714815
107629,25096.48869978078
81843,10467.419407649866
98863,8811.868921161047
95154,27425.382918433123
93275,31089.4912300826
94003,19323.638568971728
81095,17030.11335050643
81099,10611.919948802713
105527,12517.454644819582
89596,9603.263124069326
91007,23130.16560319732
80594,15314.265154394501
82782,11231.43455873754
92721,19070.668402640982
91718,26921.675389084245
87452,12274.17122975589
78098,11292.714834159206
84123,9011.683019406832
104672,13488.626586141765
105118,10532.875076142995
84690,13841.522376458066
88986,10723.798349393748
76028,24533.001821863905
92995,17520.872295288602
76275,33225.45586380894
103315,5559.45141186952
98168,18530.02032655014
93633,15202.675939047022
90151,10829.0785708412
105269,29497.121712947377
102604,2330.4409663229453
89541,8793.785674763873
105694,30689.156342851147
80405,29790.921574639444
96001,16600.743030234866
96500,7879.6673756067885
95235,17169.34671597775
88367,23934.854170586827
98850,14258.088042695385
105724,22158.90337840299
86451,11624.734530637286
86426,12930.388027935996
81213,36978.25449778349
98547,17904.037038571336
86461,6488.971681790811
99294,21227.62285626404
99597,10886.248332778992
92255,10446.365642351988
90097,21465.591762079126
102302,12623.19245952077
105746,10128.111597595354
86133,25188.831395507423
94950,56931.087644479136
103666,7685.701648928788
94750,20338.966486329333
92880,25970.178435827165
82349,18142.613886303345
107337,15196.10732689658
82954,6770.331712061175
89689,15470.372958732398
99034,10565.752236298806
79873,13636.846837476296
107966,19709.36009838955
88864,12066.719910504762
97942,24062.915550100744
97481,8840.920690200783
100313,9679.924817839012
99927,5438.566238160823
87287,9087.829373020435
99134,22500.46121684525
104705,18139.327223664714
86134,21184.524957559286
93028,25019.136609809088
80161,21099.818908285833
76639,22524.381578491324
79239,21421.555882941655
94244,18922.32397901237
103815,8461.447581993
84445,16096.056253609137
85884,9264.502391678785
103496,10788.557176797101
88620,18097.42470944557
101448,6978.101602929968
100044,7685.701648928788
98388,15790.741446661552
87610,9901.292004577565
82063,24765.932057963946
82211,36454.63972090259
91156,14835.273992312008
83323,8409.26037218324
100187,9803.047750578522
93117,22899.670041775986
82227,33065.65260014417
94263,15586.528576247669
88207,9646.993654526184
87988,15188.419638332978
104687,18189.796541863783
79791,46046.581270380535
82242,21921.62860072315
80273,12750.140025531906
81542,25944.311889155713
90361,12307.976900151945
83914,18079.546743915307
103142,10720.035440433312
80137,31568.594929714392
103580,14817.548207930948
98328,8323.78985811933
95936,35334.77730788202
95189,29517.025864060153
97806,25639.878016282237
95829,12500.457860578967
98684,20592.589061594746
92494,20257.562715118715
83016,21352.55493617267
80865,17738.58275602418
94537,18495.4609002166
86293,11905.408719333489
100087,6216.149028807296
95534,17759.5000231602
80827,28847.21494345503
80610,12711.987416795744
97472,6544.201973349478
85523,6775.857385299261
100005,7804.558085281549
96618,34564.36968276868
104893,10183.978161956633
93688,37714.95225320543
86182,12952.633030806368
105091,20013.044002597984
103031,10260.055723498745
99359,7212.738633297818
101907,17111.51814163299
82914,12954.042149704654
83990,15688.963233324792
98598,20141.843114823692
85494,9318.518316557962
82922,10077.137179668489
82854,11394.419428431282
89024,19222.895535192936
91754,27283.299401919816
102699,4504.077168526148
96887,16029.52906210068
102671,11842.0291095847
80646,21912.55024942672
88146,12142.966182568165
82969,16529.944591855514
77225,17393.539579428645
87443,7160.867534863139
91227,13749.421130227742
95731,16932.0976551407
95171,20089.09250503279
97076,16536.108411540572
98901,10358.045794740996
86013,8414.948238850888
80831,19044.61340400624
100258,9547.666754977954
103586,15820.30502142634
84553,14994.174966538043
84400,14817.954533265878
93434,42590.6034772819
86149,6897.03821630358
80336,25789.61197482995
104511,20096.931114731324
93127,20487.330482504727
86330,10709.852203550894
105082,11805.74450862237
101222,13905.8068666391
92606,21738.768083125222
90462,10462.505815778557
102123,11435.559197678771
83212,11314.00426168193
90403,14101.860532758143
79392,25151.117051315876
102630,15365.91596009591
85988,8680.865895619734
107908,20984.589975715237
80949,17787.33206876552
80517,13216.026186425825
97922,12806.934059573156
100296,8413.1794774023
93073,22871.41596391169
97137,7610.186612889045
88311,8748.659809970406
78021,14915.703658807612
81970,22314.829503263856
98957,6876.659764112872
99602,20697.576882491026
91417,14285.226047757533
89429,13448.753485722664
96535,17217.990036944193
80782,49324.03650693738
86889,17947.2355594403
79609,19931.682006848027
99497,11570.05814922519
99547,23579.876867326744
93817,2384.668204622767
91079,32725.292045430047
81962,13701.151041078918
85833,8420.359685786372
103305,8286.234196218338
94357,16887.251353597338
88736,9431.969184583177
105162,17139.28808804154
91131,21404.577784676003
84148,6917.83840726725
76377,19370.849196371644
76357,26474.09850926364
84675,15406.581468937782
83239,31589.780632585123
86317,8021.760218251981
93990,27617.013073841594
96357,9091.88780628557
89745,20833.37015236322
97141,20888.3197322095
82911,18901.17767127373
82943,7289.492473429902
96282,4606.013195703133
105885,20718.232671113285
80131,42299.300624426854
99806,21848.39031405247
105497,26867.00859462826
106447,19399.460390067736
107746,19157.98797321614
