carID,price
79425,11739.07371527443
96052,4469.308175888529
96599,11481.521321991031
103705,16314.162069974987
78171,30677.55816697347
92005,21479.510914967253
101323,13803.885246028909
80398,17744.044516746028
82123,16049.015668817929
90262,6577.232557940977
93300,13665.209606359074
76795,17703.09987053631
91043,24776.385949747986
97362,14183.380092699093
98969,7873.775210244294
104826,13550.800520992716
84329,6575.314201728581
97976,11970.59129277814
96904,5704.179946544329
88148,15045.228991076216
94895,14952.229419819492
91122,27044.083324883315
108145,12927.548000334233
85476,15685.06705491851
97564,12635.951908060371
107770,41972.79512468006
106947,22086.095027134994
89548,14942.889634523506
79027,19252.698944431606
96032,19551.013825305163
100133,9696.979410853197
83191,9631.46402266755
82695,13091.408780266725
79273,49574.027468323344
95667,19133.15867809884
99578,13240.354330754653
84492,11736.361001372037
92353,15971.38342081066
106435,15295.509205617067
86655,15327.02955400274
106651,16064.807037117578
90268,8309.168653735505
98311,11323.839502157389
86971,7657.813192901576
88573,13617.300400162636
93189,22296.303360855796
87244,13362.91436798117
108207,7136.4661364485955
95819,44217.657251307835
105846,27068.49557951571
102372,7923.345628882113
83616,11675.44438023374
92411,27257.578217212984
90395,13091.90626125883
104613,15511.207013911499
95808,27056.345854958887
98662,12998.362689147483
86066,12251.229606006578
77454,14633.825983946756
80846,18129.66937312676
89060,7566.112182921309
91975,14165.341584761467
84011,10823.469879925331
88315,13276.908942610533
95692,26857.73283822496
98373,9579.212975930777
97283,24520.774791137304
101495,9340.799000259218
81770,15329.463527009199
87458,15392.081966499461
102710,16063.763300145834
81205,29245.82913172322
97440,13497.065971268295
82618,6865.027839202342
104838,7663.102208224308
103606,10823.49009350915
91507,62206.879512894564
81463,14538.982868551786
76741,36010.52989366848
94422,21098.711896056793
99543,8541.465116501211
104044,19044.865782435132
83284,10146.328627431609
100834,15479.44992990469
108440,10391.136379976011
96881,7061.03061089489
103925,10256.01006801446
102881,13730.771462069446
78690,21937.54263215823
78052,25734.84842251388
103938,12852.598391896403
101271,9297.108089171279
76924,18669.800890508504
100415,12299.364406544697
78455,21747.808136518055
102811,1742.2538535644655
85154,13866.663396607324
103761,7507.000792866339
77732,17678.900979096114
85957,15964.825900532178
96779,20056.810779152493
99061,17219.77858808132
106028,22092.648289739824
85889,21902.201821102863
97539,9267.943053593468
100890,15152.397268623687
96058,14643.240334625541
80216,21671.751639030488
93045,21561.34702487668
95789,14890.158993342566
89368,10829.959121106976
80917,19941.031172812596
93323,27091.534870684845
103669,14603.156605509805
81561,16653.840265708623
92214,29502.215851175177
86368,13498.825704075149
95070,19488.52620732092
80730,10860.444798194503
105647,18065.096613551097
104707,26680.372647249234
80353,19973.79832404289
98677,26200.84417654933
89445,9537.196545254315
98332,7902.7387578422
95929,13563.836024152788
88970,17482.530890353395
81272,15960.823813265904
77963,14207.754433640785
88285,17442.140612935964
88924,11678.248057159017
93562,30870.669863047908
89463,5860.290265919525
105407,14115.821948414094
80944,34388.86366625639
108099,25778.92496430689
89199,6920.702281192705
82756,15223.356747623871
79573,15744.023402166948
98847,10392.149266932916
100966,8315.047038981433
108500,25977.065588054218
103830,11617.377284164899
84043,9824.63591041152
84550,10962.658350535738
83946,8142.466435810414
86287,10020.875938988278
77598,17194.800599110862
92893,19202.746825521914
106936,15539.462980582482
101123,9753.025126880926
83943,10866.659525078978
89197,12103.815709827084
80185,58743.9970246162
82429,16687.217319847205
95864,24986.370635388575
100750,15792.964910082212
85497,6691.950759115983
99469,16943.4804441353
87667,7746.417182837034
78681,49993.865754630875
106579,16080.04420745726
97388,8611.678536786829
82487,11139.324232252995
80635,19518.60336652171
96378,8919.981480670845
77827,28718.41338155932
79045,32113.76000717084
95229,19479.269916692676
95387,16776.660463254822
101754,7153.816908860076
90728,8373.667755621143
77618,28751.6472358854
79390,39801.459236645824
79449,18484.877229094236
107826,21522.00969348231
87026,12395.776443743707
77765,18938.51492331716
89691,15355.36104916933
91087,14798.992525283762
79770,28864.53904805738
79341,33870.30054580288
87532,14206.035405688719
104082,8578.32103492844
83169,6541.315534522162
107978,26663.952782519686
97466,9769.912907765416
98381,19567.63858177061
87614,15014.724588784698
84768,11982.221901244304
103605,6516.803461628839
107420,9675.449949669002
76099,45463.3065323946
81932,11067.513252457167
96233,10622.51374172265
103484,9095.094699970865
89608,14593.240981357394
91316,20589.83045974235
80424,15449.833902860577
83120,9772.6517010803
95888,20729.998661706548
103279,11506.535947859395
76800,12753.980521823394
102188,14314.024964958628
100147,5670.507764239361
107959,20748.510781244473
93341,15804.368373694131
87446,13210.204319933966
103554,8380.14570737407
83756,6589.6632388484295
86353,9562.173428183929
107874,21503.95728923156
78416,16763.653773499052
100911,12785.701379356951
86514,12554.34831050817
92702,30965.124528598295
76787,20385.763261204727
98523,25995.588697644962
88972,18626.068472834046
87370,15653.007007538936
107060,9825.273416325912
108186,11382.620211093132
90126,16446.683423481925
103874,6162.846386970905
88271,11649.216973773058
81752,14277.596079504214
78089,47742.77702147896
102383,13032.137181215108
76766,33202.3124625135
86120,10472.806003802134
82871,20462.740042284528
78647,29629.581362564542
92451,16277.480921265378
91743,24230.204455387116
96582,11295.348250911062
79729,18551.435805580444
78864,26368.577967795376
94728,24387.478957256968
90355,7795.797414368623
103777,13943.019627369787
96076,4792.766844225319
79201,29147.17164938107
106707,15549.06368761277
83836,10833.46183292136
82332,33527.71544372197
106545,31201.929917781377
107268,26382.455711638944
105459,7723.481386662264
99683,13978.657534269827
98385,15858.417291693637
103402,9233.57677614794
89402,12992.723680537529
87077,7198.0507195304
94222,21440.66237179126
89919,6896.900183520635
80585,27676.09547799943
102406,4869.859645774357
95002,15573.325134750783
78216,18886.194909287395
81346,27230.026239925763
78309,18205.64724775234
93307,20639.624949098186
87233,4626.800623085549
77093,10410.13003209053
86762,7090.127184966666
94561,15482.891159394721
76392,74080.65909097563
76895,27538.65484894362
85419,13939.166541118344
101026,13863.742209749176
102584,7547.516423083996
81381,29419.87465056316
81761,51469.19619730537
98099,10096.154782429585
91347,14548.604003592449
100024,8695.499635871816
97924,12064.18197011832
100492,11136.712640567875
93559,22489.352740096605
103175,10432.672065906338
98122,14357.243443321111
84362,9070.542277580887
77943,19130.882926973227
87275,11388.914187411048
79991,17745.690603782412
102700,10731.455297660339
79660,43043.68231003025
105465,20854.292678357146
94354,31214.67301039483
96390,8478.192776073382
88763,35734.99228815648
87219,18649.688373279943
77221,26777.834025630444
78165,11288.496116221995
95069,23319.14911766595
85157,12715.973294871796
94547,12753.240159670213
80643,14901.265615828705
97499,8663.381070721867
81957,25617.40821866275
82538,11153.787789572882
83777,25304.868234820784
87927,14918.521324150963
82916,17442.354459908907
104146,13947.167135290689
105260,10411.601087000814
85483,14771.798088691536
102412,12291.922380148177
86508,8312.332814033598
102998,11938.245625894737
94493,37646.98319100047
93422,21094.012738334033
90033,9882.193574681169
92957,20039.130987274293
96584,14450.997599796072
103170,12268.47842395158
83550,17322.842670621885
76050,13032.704598053198
99903,10160.198434612656
95255,35445.01281191632
106697,22177.92939650558
91497,30083.00086074945
97177,8894.596225105859
101863,10205.784513437788
99298,7196.866427802297
106496,3772.1978732118873
98770,24887.62806398712
101801,10690.724348476702
85037,13310.05633439014
104399,16804.02854725781
83980,3837.533622053561
97825,17759.960541186258
81924,22303.306609450465
104192,10100.043607134243
87130,8309.973114341718
79364,16801.057457792373
81388,11903.486842564378
94917,17479.359968445915
102119,10558.301273541396
84135,11792.466615906682
94992,24776.385949747986
81229,21409.157598329908
79503,21744.859356752655
84540,13159.884816077032
77881,8042.3272536942195
104978,1390.297136890187
107373,16509.815971826858
76208,14956.973646116381
88192,18662.135268592796
107010,58014.431319397634
93961,45797.27193335343
83957,18515.25401304263
85283,7527.804980217098
104226,6737.499293203119
79463,16887.42553055374
102587,11385.837630315564
90204,2664.037912812056
103507,10731.516113951373
94351,29941.706544584573
95181,12838.759129429158
107410,23114.755514635028
86541,18666.26721641689
106281,22231.67332183346
77315,10522.956425842925
84485,8339.522745515309
77592,11074.03960222015
104262,27223.717926535333
81260,24217.22316692031
94417,63113.248311923555
83014,13103.968693428387
78192,20530.510018935285
85838,8787.746228076321
98395,22775.852629272034
92617,20308.073278769487
107538,9545.565888849203
102588,11168.62372679549
88950,11909.965965930902
101450,8990.148758540874
96101,13118.85987864571
90567,12393.200431044132
94383,28687.385343190457
82961,4713.495771434783
96591,8464.834249924523
77890,22839.93120554033
77801,16350.30539904934
85738,6642.563654894544
88580,21781.13040699724
88914,9017.183093395743
82206,19553.83869650524
107485,13220.958344277957
105203,24066.576536290504
82256,75956.71286906254
80181,35961.73457548591
88792,8423.391605222434
92581,19374.37236074133
101272,18939.104880250612
102359,8739.914262395007
85306,10484.087298648185
106078,21096.04697248272
82442,7474.814251074015
106313,20739.491097058733
107617,11594.16964184541
89719,18155.619620709705
91358,19880.247698144147
89676,33395.33210717034
86927,15512.099029036524
76819,26197.689012936196
96646,9203.504444164846
81533,37623.862038925625
89207,13068.298043140581
90282,6853.697905596909
94908,26074.9721675832
89890,9307.725218764488
103477,13554.918194215812
76090,19223.607025608697
84810,6080.355796993996
98323,11165.150081414695
100552,12142.274117846566
104719,10407.198496589717
90016,13157.19596827982
84632,7172.29500692948
99846,7597.276701055172
92362,21178.9759710343
81315,12371.891467254387
85084,18289.419519425915
86760,10668.088883312474
80297,18181.923122456672
93420,24589.079808845898
78563,19964.240214459856
100791,11724.620750364393
89019,7036.594838936775
101709,9232.212576336355
103419,7066.043905771591
96092,20448.03165188449
89891,6622.492146592548
86562,12061.811517436287
95874,26857.82416406326
99343,12315.332156609755
87586,7617.190266204656
103112,8462.54065642258
82740,10189.595242567406
81595,34576.19341896378
77578,7085.445687010772
94090,20236.394551888305
102873,9091.630877536078
103258,12957.640716657032
107497,8289.524515006426
101861,8971.618754585073
103997,24087.82234026135
79785,17177.70034609997
90250,6576.664928727179
93233,30323.979092314978
86527,12046.82839441962
86140,6391.541932064563
104063,9070.105414211916
77734,20278.271311457807
91652,19238.899898046562
97758,10225.929624764954
95096,16367.960575929606
106186,10166.25879796163
107960,21334.86311872263
78445,21549.65835687894
91886,23208.649151130416
82711,9600.602769556504
99248,8975.893701150539
91701,15700.452236487276
88172,9759.541920153313
83916,13671.457894625142
88883,11709.853431453288
90342,14777.29961540464
102042,10353.08979814979
96563,8333.358986897247
82344,19260.03460428208
102707,13032.137181215108
101718,12576.368732859202
102705,8138.091360488321
92589,28360.90907225779
84231,12383.368979592196
83534,7998.068652431946
85768,9094.586383381718
82141,11142.896864188468
87448,12635.460523165048
79569,7857.54299096333
82261,12050.103785862948
80605,13621.63723271257
91120,12365.012744857748
92482,20639.624949098186
99998,11346.861023288287
82202,22228.31621610635
105899,17650.862195100955
93653,16077.917373293367
94333,16128.769517730901
107717,11666.325166376086
107655,8910.881184512702
86240,15778.4744058276
88745,16046.637438038995
81723,35805.7541981386
84125,14434.244102629782
89476,14267.869183824345
79059,35114.170101580356
77879,12663.49755199856
82855,10748.945040433517
108513,32994.191549754985
83646,6934.885053107711
95702,32676.651757899628
84145,10502.111014775039
107629,25541.88555029226
81843,11343.952277952536
98863,8626.754422476497
95154,26690.74213183069
93275,29345.879445473944
94003,22155.567703887424
81095,17068.368810067284
81099,9881.55894588245
105527,12736.984695053903
89596,9740.463779552418
91007,23169.583749926638
80594,15428.607996672965
82782,11179.172407744669
92721,19232.69643296469
91718,29636.088185689117
87452,12388.582696052077
78098,11739.428713855254
84123,9119.50119201496
104672,12664.43049383022
105118,10659.56822397798
84690,13731.37396056948
88986,10974.822601526324
76028,23836.449514766966
92995,16134.273645086541
76275,33131.55188027679
103315,5772.548674162682
98168,18001.818147642032
93633,14924.398932520051
90151,11621.617807800274
105269,28214.692625569875
102604,2660.875067619287
89541,8063.647943676562
105694,31542.966636100766
80405,30218.87958394718
96001,15467.066993527746
96500,8085.254983884095
95235,16887.2129343793
88367,22560.07873946953
98850,14696.662346406594
105724,22171.10306140032
86451,11724.54005554612
86426,11734.825892029936
