carID,price
86069,10581.962383173744
107753,18678.695931205406
97983,11289.167032543242
88082,8643.840751575462
82115,12334.601269174045
81634,16049.134818548036
89943,11717.181668971758
104167,13841.768113318694
91010,22793.339621146493
85004,11917.531118853092
96953,18884.17344222134
78632,15301.69517107585
76114,17008.85349718789
78570,12049.896855950761
82674,12758.946568259495
91196,14875.30502430438
93734,14382.75933746771
96031,25208.124169743016
102015,9288.949197445283
108372,26219.981865628804
98719,10995.039480514399
83391,10298.90812212898
97098,17225.519055864435
104357,14428.430159415238
93495,19293.629722746726
86422,17866.598645048198
99731,13283.342839848025
94144,19951.84139655228
88103,8447.192651551024
105199,24072.377094485222
97003,7471.511694599932
99925,8043.527869055386
92816,15369.485852151325
98472,11510.854157180402
91986,15491.693252432577
84152,7964.103527583292
87538,12510.090350475955
93305,21135.351257600876
104249,17318.860171779368
85501,10519.058275072604
82343,26058.4941281873
80601,32993.23153793475
99715,13430.721847406898
90451,32645.09691471864
98282,10269.442336482725
98397,20315.807290365094
76414,16259.463009798892
99016,13519.050361013198
85767,10999.685745066794
102787,9907.86247697355
101188,14761.780644340277
85019,14588.547897831884
79803,11811.14139617535
107582,10417.207549880146
98501,9119.611398688807
107021,9460.011405273754
82317,19521.688404462377
105678,2942.075355768636
77931,20151.644167523962
101619,9399.31391025786
76128,17451.45179753572
86460,15641.26280626627
106084,7968.959819987463
80551,19964.381102815547
77062,30675.61044694772
98406,18484.257524209723
103489,6379.72474296901
107191,9130.976072591206
88549,13383.23900668056
85095,13310.401049580974
83923,16185.228697736698
87074,17400.119728735976
94031,25216.43900203411
99120,6054.380884035603
105824,13452.753810513663
82389,38125.016914246546
91994,16995.234917731723
85060,8954.711239678674
87412,20420.054987497013
94683,17096.878679269117
83069,21569.293332517635
77071,27931.400241629202
81406,33721.88733762897
89203,10379.432460693848
82423,10150.220836049835
88301,10875.009553818662
86758,9438.016424847152
94072,16557.71755237988
102247,10048.258480375343
101529,7308.61329037393
100738,11163.99744217726
101790,9226.067036226905
96188,8883.431302269333
98656,16124.211217693553
79321,13374.4991004765
80052,19072.665142540474
85150,15874.307574052518
102370,8254.2193250783
107503,20063.014558042818
76560,21698.84936931548
85319,10845.998212247618
89242,19999.388579880237
89510,6702.066666266942
104922,22630.73321452723
86937,14421.714357817873
107780,48194.10195875509
102448,9620.535424246515
89648,8989.211134753352
95347,21299.132691410556
97926,9929.028114860728
104963,14684.885191264866
92272,16105.627592355153
76618,20206.37220808133
87722,11150.68664617631
85560,16252.632991175193
92621,25304.801388194614
87712,10472.610474049536
91009,36284.12856861842
76199,19259.618603929786
99145,26807.05228621308
103618,14489.769435089633
106072,13177.845514361503
102488,7038.065860279882
79837,21057.183873522852
102792,14698.678488701555
86565,6302.709357880678
98631,15948.057898053916
106374,45103.489040684624
108222,9292.052780331254
92127,20065.86591260959
96068,12489.422450892585
84411,11733.970364326526
102143,10223.238306281475
77502,20999.600555024528
105514,15999.552753330083
76896,34673.877862758505
104868,20475.943540663935
99686,14178.035001827411
96721,20578.68804262051
93026,20522.982552338435
95961,20151.72024106795
97465,13207.301683313237
86075,13951.225317068756
106946,11456.778477467511
97605,20387.086493418592
83156,19199.59459699813
88123,17373.732689366123
106817,9195.921652206562
103245,7939.678032202687
78564,33409.84867838258
81879,23168.434726868985
102330,8679.82174939159
98866,12043.87548705971
87178,18196.458551152442
83106,10380.744154965862
78280,17465.42197655289
101161,11812.410615391918
96047,12617.444171841336
93044,12940.06648050429
90176,32656.226957961404
76585,21518.386905391508
99524,22365.175423923924
97467,24541.55552338451
95557,14410.943166411173
102816,9079.407304671902
87141,13688.965153323523
82602,12942.889919212423
80108,22451.308414265426
77871,18206.18792861816
89910,6776.836469710802
76255,10178.802655536034
76231,54982.14754552885
87089,14005.999707525909
107635,14913.355877303524
80916,26536.001661086175
95179,34562.39338808102
90694,7376.217393666543
87504,19180.05851565507
95882,20087.118197856962
82944,9126.116680629131
90862,4681.646164224605
89494,11146.821461760665
81196,37407.12277568881
78258,25818.654283676176
98420,8833.999883068702
84051,10309.46911136468
97011,12858.570265837232
97357,6834.539662642489
82683,9342.590202445757
107472,9322.404385930064
101033,7936.058284966535
86376,19972.622876614056
97773,26888.04661101337
76448,23600.041845608008
94912,27551.165217926005
100444,12287.10117500553
92364,23654.130029287382
104206,25576.781489030378
82384,29199.869072591395
78524,28373.22272272458
82825,15733.535996885856
81519,30667.005294283696
89462,5232.695233136055
94783,27768.47216687303
99101,8984.722672681899
102363,7450.43453131345
107901,12701.908555341926
107950,30684.975273818145
94631,23530.325785468798
85176,8809.597787977827
93934,15980.478841448694
99621,3052.600900398943
101616,5530.443545864349
86156,15912.237756952285
96327,7337.695768680158
89538,14817.296830798152
98236,20899.440911331792
92253,20807.068141715597
105896,17826.128488562892
97333,17240.877579559383
83166,19134.264054573196
96224,13822.533313131833
94462,21398.91970756677
82796,9843.297381981136
103597,9937.583750702579
99905,8814.22620072353
107349,15405.071119260072
76754,20120.112496522455
90912,27586.056501571828
108289,26340.97410476065
94106,29999.935976349738
86956,19481.665855441708
82492,8499.1046404839
81747,11373.581450201935
89144,9649.113079276838
85256,11768.443732003792
85342,9351.02386890406
108054,13397.278918378333
94681,31546.471949272516
86244,10010.67814835855
81028,26421.464725738922
86773,7657.938674286678
108431,20139.90449841762
102839,9922.740249390132
77700,12551.615921578297
92967,19858.578911758977
91982,20554.775604288283
80639,12192.18240077877
97770,11952.640499635683
100460,14498.703886156067
100531,10006.347819907558
84508,11088.471495643296
103706,4246.857280996533
79723,53446.924928232605
88897,10055.441321930648
88695,10085.561049894048
87380,7418.355707314079
76070,21642.741233295117
99342,27324.035789834787
79110,17598.611024224138
89341,13979.174078587856
90330,19245.314609332443
93894,27065.85401596289
104137,6195.235396620107
89113,10952.891181542594
91150,17711.24305574481
79621,24782.678633648455
86822,8342.619239498978
104869,13604.43068290386
93874,15744.95288523992
77606,25282.499339007794
96981,9276.78638508609
88437,8579.406042608907
87834,10875.852693886833
98923,9535.973710806396
108118,22668.33360534405
94447,18247.642850656426
99454,20304.21151980294
82144,14683.399739182589
83494,13957.56278151375
76545,17757.502332624277
85852,14338.521163014062
107056,24016.46996963143
95419,10004.89742169774
76570,18616.61880446048
91325,18598.035518934175
98990,9609.269625631878
107639,14771.453519869105
100232,10815.504998926437
83318,13521.871257548471
82277,36857.18280113699
105198,16330.069153083123
107660,20523.767795965316
92349,25986.023138674274
105445,16659.86490485755
98333,11363.603920126267
100919,12711.202349161762
94295,31380.06060655658
105853,6534.777339824618
100457,11441.080821464046
77726,16082.862422375414
96027,10579.068518461252
104201,11828.56770464406
105205,23811.030467783243
94718,51078.89874025155
96617,13457.154007455243
81405,12594.416578539085
98642,15357.192601362796
89156,13066.176760460296
104916,9772.239364495295
107696,31644.563474675637
87902,10986.766778227953
106870,9755.723346195622
106153,13266.654427448231
85108,14298.158572853863
106590,14724.108684932427
97948,8287.92899401731
77144,29690.74637827219
91535,12761.569525104178
83900,4199.295671495172
107374,6029.110915740369
106805,14182.286448013492
101971,7129.395441299961
103690,7861.013849188957
107830,13671.93368235519
105302,17196.907475672524
90504,13628.270307024593
91865,16222.271342045431
107204,20132.760270244853
93231,29863.018406025345
94654,17495.40585998134
107435,9673.95024615565
78616,29897.046754027804
102268,13097.826521336561
81320,25692.312758286404
85005,11999.81865347902
98032,8063.551329097481
92938,29557.91709030114
76177,11551.698468938965
83869,22377.735466391543
85806,5938.677009229443
77987,12105.329256885878
103802,9949.898725228488
104020,21432.768579633776
93262,24202.16856342964
92988,24405.845358751816
84434,17750.351615137384
95648,35589.19315419635
77947,31243.62152305783
76135,18621.012560559644
80971,34429.2901929225
105584,11174.729865506732
85530,14327.410298601788
106515,12738.301586316245
80686,20449.71143111543
85040,15838.494758931249
77404,8813.068145998326
91234,38038.1002905978
99225,10408.245293673854
88808,10698.982880141499
89948,16232.112372480158
107161,3596.8886547225475
83683,10824.924497172822
83709,16863.389616387198
80256,18662.593557742384
83504,13383.23900668056
90112,9232.776876026765
93042,26851.375343821168
89466,6480.08545900694
103405,11486.517139230085
86026,34930.22019743986
86824,15673.749232050219
79357,22919.482812355716
78812,11992.873774503521
105364,19055.337062891176
105744,7337.531402607962
99819,22367.292841740116
91051,22526.052754422988
95688,21090.526741054033
102174,17207.943560105516
91914,51719.202533514355
86568,7652.151079879756
98761,2772.4138058566737
101252,9411.620707658301
91406,19186.01399735213
78069,12578.47749986101
86168,19921.395748234103
105858,11859.726936765224
83972,17876.716860723427
107196,22252.987979215384
80990,12656.73313812146
101095,13407.789307392455
93806,23115.8268197227
104535,8097.638391871753
99257,8820.533983162506
94967,15135.138897449659
94257,17697.00208124612
100543,9063.678046901503
96277,17494.150395587814
78730,13677.166300906098
82370,18797.275497574392
86050,11163.089453832546
104245,20053.737650658146
89903,11740.651734764257
106353,15240.664352280923
90055,9279.25367797075
78070,25953.304473332915
84302,11595.679290543838
101048,9599.718557938337
97981,8961.616270760685
85001,14774.603236080504
79444,23998.543569065165
88862,11049.287585411652
90445,10148.745174662829
92203,39553.80705299699
100623,6604.728374566228
94528,18998.92131379743
94482,17160.423043561746
77706,29537.266956596868
100947,7330.616163428285
94367,24670.03580400535
108205,19888.434437141117
77256,28079.743062003
88458,18398.371545276015
102997,9049.93103366184
88421,10000.60144974196
86001,10456.419079225763
97594,12233.546245877122
76992,29067.43177218013
92157,20543.92585051308
106018,8195.606714424623
85491,12978.650221826096
103359,9588.844365874715
101024,7668.561982302529
95167,32204.205603124385
93493,19572.166953266777
77624,18243.805708238757
76803,28407.986743291956
77142,23483.82082229728
86693,18643.945011326283
101755,9784.970836651233
82229,27321.626406167983
105220,11628.018376500793
81442,39528.12534571289
92017,10746.93205719917
106471,10640.341539352654
86231,10877.27123174383
92036,24981.64920272102
93224,25122.09445899259
87139,8622.808514051447
107623,10196.13696277643
81066,27218.174575907666
97790,13072.877825809172
76514,20617.04121655444
85297,10995.288741627735
93020,11836.10835183279
88666,17545.6113342532
98711,14927.98950289203
107486,20806.367058054722
79363,29010.53864003267
88053,8012.061549497388
87127,13597.83817330017
104704,25953.60562203695
103808,8725.076144257933
90199,25263.05475159612
92950,64152.99695369372
92002,22524.905381851655
108435,13970.84969028333
86748,11542.417773579124
86978,7897.734444146957
79932,32300.998807849042
107382,7225.313793182356
82616,13485.613582612508
99198,22123.087134079546
96788,7473.074777023531
92073,18731.96052167537
92060,16728.042927574108
79559,8259.172583100419
105276,19635.43050661985
78536,18376.434263072333
86795,16399.859455616723
103739,16415.1937943761
105087,28703.522434867686
106499,15244.834121064701
81009,50075.253040289215
77053,27586.168127300436
104832,7277.309893548019
81864,14542.059017850217
102634,8649.090888015528
90510,7134.270181270939
103001,6935.822917174359
97323,23535.11717962462
77996,30429.613432866805
89082,15672.227547718718
106910,20117.5276753041
83882,8143.048736880778
106459,22870.6143052262
99678,7387.8422015427195
92583,37962.85697387181
76986,20730.63232942966
90844,8543.666359502604
94286,13309.037189236162
85208,11137.192913136647
81224,20781.486771283533
85569,6815.139905772721
78152,24251.948897036404
93054,18699.67329091639
93481,21026.451956945988
99735,14624.807250670325
88060,14872.545919886574
97546,13274.580438997507
81083,30130.56197893404
100259,10432.105082081825
77751,12886.304629619575
105093,7974.147471589858
94991,19290.24519295588
91352,23437.34528344986
99901,11841.523649782739
83577,13630.829082611364
95846,37563.35310645538
89917,11956.602037702065
93394,15630.662828722103
102805,5751.635986206733
105448,25618.961913238178
108444,13670.416429629975
100862,6957.208069049956
95006,49836.51853083445
86446,7697.159718139605
90906,20929.344903084093
95336,26290.647373686083
94904,12947.646804934797
81105,14052.180282648273
78132,11942.932163079715
87302,11274.20557257183
101471,9881.593058338836
90015,9269.357938145096
90539,15118.599283253552
82418,11722.019489154123
79940,21330.76564863393
77401,34574.854535797545
79054,12765.85325349926
78493,46467.36221393988
87727,8311.852188696968
100390,7478.367413844216
86020,11683.858058045205
106293,26114.679506340563
105435,10928.503037960112
81992,26969.39709766562
